"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"546",0.457547619150283,18.9732392586794,2.60370103589395,0.0129605619813934,0.047155432921536,-3.31566157512188,"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305,"546",0.39892620222885,18.9732392586794,1.43574520400172,0.15901101804592,0.372423868834474,-5.56406131208206,"546",-1.64818954788715,18.9732392586794,-9.37911739362332,1.45441619100188e-11,3.23861279740535e-10,16.1745823140482,"546",-0.058621416921433,18.9732392586794,-0.235882721404482,0.814752387561302,0.868414186742056,-6.68941355301068,"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"5425",0.540399675363133,18.5390694207519,3.07906451772962,0.00378375121955859,0.0196899010474312,-2.20303901185444,"5425",-0.531227746797128,18.5390694207519,-2.47137603427529,0.017910471478808,0.0557104195673038,-4.11476235886772,"5425",0.0280194070332342,18.5390694207519,0.100970067239443,0.920089154609923,0.963000946116598,-6.56887103447642,"5425",-1.07162742216026,18.5390694207519,-6.10586964098836,3.62720306945441e-07,2.26996531960954e-06,6.08338989959488,"5425",-0.512380268329899,18.5390694207519,-2.06433943317744,0.0456505419603413,0.106007422620113,-4.67455432233441,"5425",0.559247153830363,18.5390694207519,2.01528971183231,0.050771190485918,0.166674565338057,-4.77275951791157
"4678",1.16220697999792,21.0492875663308,4.56190924010569,4.89652188714145e-05,0.00101188914538229,1.85690113986982,"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228,"4678",-0.776959825745294,21.0492875663308,-1.92882008725242,0.0610201692324488,0.201539621873518,-4.78797762090558,"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003,"4678",-1.93916680574321,21.0492875663308,-5.38224337456804,3.67964095427546e-06,9.23123898790939e-05,4.1909455420678,"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"5558",0.183359640680241,16.6828246576657,0.634952430110111,0.529150200910108,0.668124814116169,-6.23370108523662,"5558",-2.15948677263893,16.6828246576657,-6.1057969717165,3.62804801107927e-07,7.69119403086731e-06,6.27750226646086,"5558",-2.39332631927643,16.6828246576657,-5.24166610506621,5.75888586845863e-06,0.000333769566611116,3.83377512655209,"5558",-2.34284641331917,16.6828246576657,-8.11299595697819,6.4698632801693e-10,8.87097005837056e-09,12.3845628794198,"5558",-2.57668595995667,16.6828246576657,-6.30934003220404,1.89010814983378e-07,9.44232288764787e-06,7.07761511474014,"5558",-0.233839546637501,16.6828246576657,-0.512136107709877,0.611430659602453,0.806027797020674,-6.59272918773433
"4171",0.498474302257957,21.0889380826417,2.0143586614809,0.0508730404067658,0.128978648339307,-4.50689033317392,"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893,"4171",-1.36803370287014,21.0889380826417,-3.49639764158368,0.00118851826152691,0.0138284317686075,-1.23765411305738,"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296,"4171",-1.8665080051281,21.0889380826417,-5.33345807075053,4.29907751944292e-06,0.000103024063368831,4.04004315625144,"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"3980",0.582364170768141,20.3189173154553,3.72188604552656,0.000620082532793236,0.00569069353178457,-0.530853298791038,"3980",-1.44633867724244,20.3189173154553,-7.54732053420162,3.73356689725789e-09,1.66273967633694e-07,10.7976391187452,"3980",-0.0825392236929474,20.3189173154553,-0.333625163692923,0.740441424135469,0.87173541785909,-6.51809608907515,"3980",-2.02870284801059,20.3189173154553,-12.9654281625384,9.38098005562119e-16,1.17160283520747e-13,25.7958561842332,"3980",-0.664903394461088,20.3189173154553,-3.00477513410635,0.00461705361624001,0.0206580786801393,-2.61766743100939,"3980",1.3637994535495,20.3189173154553,5.5125041837975,2.42730732809182e-06,8.46487947349657e-05,4.59056576115778
"4361",0.800421477930119,20.5012361928549,3.27756314149264,0.00219897773795477,0.0133566658205929,-1.70498327622927,"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309,"4361",0.219757371662581,20.5012361928549,0.569122533607592,0.572521358052932,0.767234710056938,-6.41177007429697,"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697,"4361",-0.580664106267538,20.5012361928549,-1.68128878677978,0.100662682601389,0.191651138572409,-5.33874750283292,"4361",0.337182984580998,20.5012361928549,0.873228656778582,0.387859077019044,0.631232407216547,-6.34315446249649
"1025",0.499010936825378,18.9294009045845,2.63822721520793,0.0118942094771067,0.0440853119006309,-3.23903894073354,"1025",-0.913210502980014,18.9294009045845,-3.94209785073632,0.000323806165185917,0.00217317969956906,-0.353151654022104,"1025",0.0842981529507938,18.9294009045845,0.281870863890519,0.779526049231914,0.89121933389798,-6.53407815830471,"1025",-1.41222143980539,18.9294009045845,-7.46629134042104,4.8110757885957e-09,4.94447771117752e-08,10.3830041498196,"1025",-0.414712783874585,18.9294009045845,-1.55036714791653,0.129094212038281,0.229882467245296,-5.53901318183809,"1025",0.997508655930808,18.9294009045845,3.33540672889488,0.00187200814752724,0.0142398866942606,-1.78406943510487
"4928",0.471798443350448,19.5514982269804,2.20126394254638,0.0336737600910677,0.0949386942097487,-4.15426539028916,"4928",-0.584281644325543,19.5514982269804,-2.22583121882395,0.0318479551834971,0.0876696226780982,-4.62822039654882,"4928",-0.220390606147376,19.5514982269804,-0.650337341201319,0.519269810786393,0.726901818461947,-6.36243659120502,"4928",-1.05608008767599,19.5514982269804,-4.92733931238429,1.55926403305333e-05,6.89074759222415e-05,2.37100715536229,"4928",-0.692189049497824,19.5514982269804,-2.28362791257229,0.0278958582088866,0.0743328874814721,-4.24538321893923,"4928",0.363891038178167,19.5514982269804,1.07378410719342,0.289488304674664,0.531175442464372,-6.15053357404465
"641",-0.0664925012945545,21.5691730995114,-0.321952833481508,0.749199936330018,0.838852783904883,-6.38241197632411,"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509,"641",-0.755661366197895,21.5691730995114,-2.31407161931035,0.0259958275664437,0.114780922930796,-4.05271228171596,"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637,"641",-0.689168864903341,21.5691730995114,-2.35955569101348,0.0233731973021794,0.0653744004386664,-4.08906248395173,"641",0.140003599629171,21.5691730995114,0.428734842080454,0.67046426848758,0.83455378948523,-6.6321692695117
"4673",0.176985952168216,23.2223946497051,0.88803858084577,0.3799393691316,0.536591997033337,-6.04401052847374,"4673",0.0560567654304265,23.2223946497051,0.229654755342596,0.819554779021716,0.897339852387986,-6.97285419490223,"4673",-0.0844344622937747,23.2223946497051,-0.267943221809191,0.790148635433595,0.898536007633809,-6.53792210577124,"4673",-0.12092918673779,23.2223946497051,-0.606770097049236,0.54750363364778,0.624811592941112,-7.06920417442485,"4673",-0.261420414461991,23.2223946497051,-0.927507731509149,0.359341667330987,0.485174589616104,-6.28749800605605,"4673",-0.140491227724201,23.2223946497051,-0.445833030373033,0.65817187150963,0.827214483006525,-6.62464726269974
"7019",0.226655283049773,21.8997987378531,1.15214136411739,0.256244628772945,0.407641444428911,-5.78196388842967,"7019",-0.335785512234857,21.8997987378531,-1.39365811260902,0.171276207966465,0.315378786784405,-6.03575064721941,"7019",0.914980430269839,21.8997987378531,2.94158717663042,0.00545871752589022,0.0410475552175908,-2.64966619438405,"7019",-0.56244079528463,21.8997987378531,-2.85901699000857,0.00677611007299632,0.0151500784796835,-3.46989095165819,"7019",0.688325147220066,21.8997987378531,2.47410747289072,0.0177929058175403,0.053942081225208,-3.84605656885309,"7019",1.2507659425047,21.8997987378531,4.02111010871874,0.000255683170322827,0.00309242066000977,0.0993964593331889
"5813",-0.393351715080456,22.362182850446,-1.68739568630138,0.0994740581180548,0.210799876019264,-5.06163533296624,"5813",1.47452809641946,22.362182850446,5.16467870412995,7.35576745927445e-06,9.80484548805841e-05,3.32132335449384,"5813",2.25024592893652,22.362182850446,6.10514336447664,3.63565650777256e-07,4.17736932743067e-05,6.49448900105526,"5813",1.86787981149991,22.362182850446,8.01280944156989,8.80442080923359e-10,1.1495772170238e-08,12.0770550275428,"5813",2.64359764401698,22.362182850446,8.0189267200044,8.64007850352531e-10,1.71162934492251e-07,12.3275669195482,"5813",0.775717832517063,22.362182850446,2.10460044255516,0.041790964354919,0.144284309025847,-4.60519407164443
"6418",0.774200135534166,22.7649407104738,3.28883482678002,0.00213127361244785,0.013053482839566,-1.67617253704102,"6418",-1.36127446141339,22.7649407104738,-4.72159668303172,2.97622334506842e-05,0.000309302304502002,1.95668525927417,"6418",-0.528384143970257,22.7649407104738,-1.41960850299311,0.163629529487707,0.378442691991496,-5.58606802302507,"6418",-2.13547459694755,22.7649407104738,-9.07158614910266,3.59218309695602e-11,7.11623858345252e-10,15.2714596213276,"6418",-1.30258427950442,22.7649407104738,-3.91272796528329,0.0003533811165368,0.00284214784589788,-0.203250339008289,"6418",0.83289031744313,22.7649407104738,2.2377245611849,0.0309961361285534,0.114811606743094,-4.34481915058505
"7155",1.12729632208672,21.4694514005933,5.04995066119108,1.05837227983384e-05,0.000363266167868549,3.30955610593935,"7155",-1.45089714333275,21.4694514005933,-5.30688945340058,4.6789480231049e-06,6.67011324881828e-05,3.76437383072942,"7155",0.398457327552322,21.4694514005933,1.12891399880138,0.265799003100271,0.498373130813007,-5.94339567676636,"7155",-2.57819346541948,21.4694514005933,-11.5495363022856,3.47770093680616e-14,1.89149499493807e-12,22.1992371064565,"7155",-0.728838994534403,21.4694514005933,-2.3086901361502,0.0263230005786043,0.0712865245495509,-4.19421188363054,"7155",1.84935447088507,21.4694514005933,5.23961289343823,5.79663024979235e-06,0.000169043861853081,3.74587357064772
"6742",0.310086134392563,22.9943819811647,1.30199416046968,0.200521103401483,0.341997987114389,-5.6051546010564,"6742",0.253817742299233,22.9943819811647,0.870167856328351,0.38950880310275,0.559711874393521,-6.61827047161215,"6742",0.230222620111359,22.9943819811647,0.611370778761,0.544485284616188,0.744255516839977,-6.3869109244016,"6742",-0.0562683920933296,22.9943819811647,-0.236260541181716,0.814461280778467,0.8572883946633,-7.22772262893192,"6742",-0.0798635142812039,22.9943819811647,-0.237115589550104,0.813802571919157,0.868113014615508,-6.68911925265177,"6742",-0.0235951221878743,22.9943819811647,-0.062658344431942,0.950357135373995,0.977233173925828,-6.72288509151986
"6749",1.0492860838887,21.9203691484581,4.62550001207755,4.01770117083757e-05,0.000874306561608402,2.04413704621464,"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617,"6749",-0.724034525696869,21.9203691484581,-2.01861755172433,0.0504085984699678,0.176261350097362,-4.62612920274519,"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177,"6749",-1.77332060958556,21.9203691484581,-5.52760545803339,2.31289886193069e-06,6.45029318533583e-05,4.64157034147152,"6749",0.749778280885632,21.9203691484581,2.09039147165075,0.0431190580980375,0.147803692585457,-4.63224132401393
"5928",0.85171813734879,21.5377893076487,4.04400571932296,0.000238700392394355,0.0030073108647052,0.363023638335287,"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609,"5928",0.0678436014374597,21.5377893076487,0.203729892144699,0.839619062756435,0.922826002589577,-6.55313333392635,"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611,"5928",-0.78387453591133,21.5377893076487,-2.63176692334832,0.0120873817706359,0.0408800841370142,-3.49810155903196,"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"4774",0.800016487151819,20.4807758961376,2.30735637253496,0.0264046574222864,0.0794629423211291,-3.94334593323417,"4774",-1.239796677972,20.4807758961376,-2.91958133340713,0.00578417587953811,0.022422463176752,-3.08059360240537,"4774",1.13940496618623,20.4807758961376,2.07837468123169,0.044271017064554,0.16241187294755,-4.5151328070536,"4774",-2.03981316512382,20.4807758961376,-5.88309863723596,7.40837771997431e-07,4.36077151652176e-06,5.37575069693823,"4774",0.339388479034415,20.4807758961376,0.692146197340795,0.492927297450934,0.610184728260206,-6.47687948225979,"4774",2.37920164415824,20.4807758961376,4.33987265766846,9.71834882345277e-05,0.00149283192488599,1.02501375110935
"8208",0.192740248890004,16.4494945170342,0.655991537187785,0.515663619998043,0.657599888321588,-6.22027276300533,"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593,"8208",-1.81208432958859,16.4494945170342,-3.90062519459334,0.000366317065238664,0.00635798048276775,-0.13088954806034,"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689,"8208",-2.0048245784786,16.4494945170342,-4.82488760927599,2.15276980318172e-05,0.000340706956453966,2.4811039401375,"8208",0.563734692926808,16.4494945170342,1.21347429056786,0.232213359438656,0.466782977597998,-5.99432663087653
"472",0.285938300586885,18.9640488576283,1.30225216091492,0.200433774969734,0.34199347704221,-5.60483306626974,"472",-0.389635078209828,18.9640488576283,-1.44888919699697,0.155325289397378,0.293437615122636,-5.95985314458771,"472",-0.710977805463955,18.9640488576283,-2.04790022783795,0.047314054191797,0.169107264552628,-4.57206251423432,"472",-0.675573378796713,18.9640488576283,-3.07677177415164,0.00380719624834401,0.00923663110081772,-2.93210732848198,"472",-0.99691610605084,18.9640488576283,-3.21045339408926,0.00264639054195871,0.0135745657710293,-2.10125051830565,"472",-0.321342727254127,18.9640488576283,-0.925595481744132,0.360322511102626,0.607352286050144,-6.29651314165655
"4999",0.204260144865483,16.7501728223978,0.714549415076411,0.479123425503744,0.626151974412877,-6.18064853255228,"4999",-2.52341819035103,16.7501728223978,-7.20762581907361,1.08486038462317e-08,4.07354438539878e-07,9.74271192452478,"4999",-1.84328584054077,16.7501728223978,-4.07822624468797,0.000215347473064184,0.00443430549374099,0.372005076460086,"4999",-2.72767833521651,16.7501728223978,-9.54205217189641,9.05179091978388e-12,2.17583844494387e-10,16.6482598790931,"4999",-2.04754598540625,16.7501728223978,-5.06485829226641,1.0095665939873e-05,0.000192051658359505,3.21302083519427,"4999",0.680132349810261,16.7501728223978,1.50477670790536,0.140400976478015,0.334573969804604,-5.61250705147934
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216,"4175",-2.69291749960186,20.6818844730937,-9.01955173382025,4.19084312743302e-11,4.70520680851751e-09,15.2393126902705,"4175",-1.48655451853098,20.6818844730937,-3.85672232580038,0.000417211578308495,0.00698953606644193,-0.253758135142038,"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284,"4175",-2.06718147716769,20.6818844730937,-5.99613140643267,5.15641916896195e-07,2.08617099476665e-05,6.10054827947837,"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"4784",1.57298103702689,20.8601842602509,4.36500221242811,8.99682385859127e-05,0.00152513933422427,1.28194199005451,"4784",0.175174291583442,20.8601842602509,0.396904224542864,0.69359187001755,0.812697331264555,-6.91970305317888,"4784",1.92438746839173,20.8601842602509,3.3774077600869,0.00166422674137906,0.0177055233874495,-1.55191517721572,"4784",-1.39780674544345,20.8601842602509,-3.87889579898558,0.000390704704552403,0.00125888868628915,-0.764732579459817,"4784",0.351406431364836,20.8601842602509,0.689534005342607,0.494551108971011,0.611632216252172,-6.47868134447019,"4784",1.74921317680829,20.8601842602509,3.06996706974812,0.0038775890297663,0.0248070701291842,-2.46255453182514
"10714",0.682579166527926,18.4648308981937,3.68871752058235,0.000683026355682337,0.0061026227268974,-0.621027588583775,"10714",-0.734611660843999,18.4648308981937,-3.24141440706524,0.00243017944989365,0.0111780471894628,-2.27071444449229,"10714",0.164424428231413,18.4648308981937,0.56197721245723,0.577332554342189,0.76937497673298,-6.4158015244017,"10714",-1.41719082737193,18.4648308981937,-7.65862319169031,2.63804105439036e-09,2.89227974379248e-08,10.9821945008645,"10714",-0.518154738296513,18.4648308981937,-1.9800075482553,0.0547570382797805,0.121741170633645,-4.83040345221015,"10714",0.899036089075413,18.4648308981937,3.07276601580132,0.00384848736504426,0.0246758481162715,-2.45557337456445
"5931",0.190307713698953,20.5360483557509,0.887541028666145,0.380203751598896,0.536675811532102,-6.04444314897928,"5931",-0.729084427226393,20.5360483557509,-2.77628623110859,0.00838900046935122,0.0304068187359134,-3.42389113706836,"5931",-0.591667734139197,20.5360483557509,-1.74517879961671,0.0887931787784671,0.255313719760908,-5.09984722181254,"5931",-0.919392140925346,20.5360483557509,-4.28778335173148,0.000113991493716851,0.000422776714914982,0.427485821928017,"5931",-0.78197544783815,20.5360483557509,-2.57875549436834,0.0137849124774837,0.0451044403135941,-3.61679499671425,"5931",0.137416693087197,20.5360483557509,0.405323267860998,0.687444699155847,0.844225178904949,-6.64199602040522
"55704",-0.658142141827202,19.2369454253944,-2.69568975167603,0.0102970032543334,0.0402423698613235,-3.10997973577605,"55704",-0.46169905327524,19.2369454253944,-1.54405782925825,0.130613761832403,0.25854194067154,-5.82289498556968,"55704",0.12012551171793,19.2369454253944,0.311182706488889,0.757311410826277,0.881433155428882,-6.52535487675069,"55704",0.196443088551963,19.2369454253944,0.804612844159958,0.425898711478697,0.509853739830197,-6.92855515143373,"55704",0.778267653545132,19.2369454253944,2.25405334595096,0.0298597377913708,0.0781878731136852,-4.30521981830257,"55704",0.58182456499317,19.2369454253944,1.50720475814856,0.139779473999161,0.334040381915633,-5.60901523568676
"6419",0.452353692140342,18.4231496441145,1.88856227808415,0.0663700153413346,0.157567610209539,-4.72997557918263,"6419",-1.20911823236068,18.4231496441145,-4.12169937051544,0.000188872137681475,0.00138225532608927,0.165619518345796,"6419",0.44531753054741,18.4231496441145,1.175852804217,0.246749269830437,0.479883058624191,-5.89080199717275,"6419",-1.66147192450103,18.4231496441145,-6.93659244354088,2.55712806106906e-08,2.09867153012025e-07,8.71873991634112,"6419",-0.00703616159293219,18.4231496441145,-0.0207717926449322,0.983533124009765,0.988350148230908,-6.71729654283973,"6419",1.65443576290809,18.4231496441145,4.36850740823298,8.90044962514715e-05,0.00140090638620467,1.10938716383486
"50484",-1.06641850204389,21.7032162123236,-3.38638571625853,0.00162276345474309,0.0110068194185349,-1.42457873530301,"50484",0.416050002373762,21.7032162123236,1.07871980309046,0.287309030544743,0.456594983478273,-6.41654547793055,"50484",0.058742165527498,21.7032162123236,0.117974650837801,0.906690486694817,0.956470225130687,-6.56699905224958,"50484",1.48246850441766,21.7032162123236,4.70754226276211,3.10998982440304e-05,0.00012863132859032,1.69441141986428,"50484",1.12516066757139,21.7032162123236,2.52643597312723,0.0156720805765148,0.0494160828277044,-3.73226491640592,"50484",-0.357307836846264,21.7032162123236,-0.717598115680896,0.477262032442168,0.705576525059252,-6.46627526048669
"10189",0.960386563641443,22.2269896590208,4.33545431040996,9.85094240300483e-05,0.00163436776831378,1.19634575618731,"10189",-1.24621573518607,22.2269896590208,-4.59341981291656,4.43967155251455e-05,0.000411385694664453,1.56761586145833,"10189",0.272392963508182,22.2269896590208,0.777704153896268,0.441414385855739,0.66770027560327,-6.27216160025319,"10189",-2.20660229882752,22.2269896590208,-9.96122166842803,2.71426864435535e-12,7.56964726302015e-11,17.8511876085573,"10189",-0.687993600133261,22.2269896590208,-2.19612946516732,0.034066891758526,0.0862937800497055,-4.4206731327121,"10189",1.51860869869425,22.2269896590208,4.33575184140927,9.84195817653356e-05,0.00150377791819642,1.01288694254259
"259282",0.541185296051204,16.1197217968134,2.25404816985595,0.0298600920490264,0.086858850036282,-4.05027432610949,"259282",-1.5634569273444,16.1197217968134,-5.31688780465018,4.53223036627812e-06,6.47703071001687e-05,3.79559546108678,"259282",0.259941526730319,16.1197217968134,0.684735533361521,0.497541698076698,0.710685493647596,-6.33960327402228,"259282",-2.10464222339561,16.1197217968134,-8.76587924036574,8.92688678867579e-11,1.56356599393117e-09,14.3622432083626,"259282",-0.281243769320884,16.1197217968134,-0.828295146423303,0.412520604712384,0.535577598660485,-6.37381109648948,"259282",1.82339845407472,16.1197217968134,4.80317911757421,2.30467711289416e-05,0.000488044119714689,2.41038788132843
"92675",-0.802493852334283,21.7044358024508,-3.45031347555549,0.00135481669458864,0.00974145420577189,-1.25757982744254,"92675",-0.497305509169774,21.7044358024508,-1.7457999677218,0.0886837856196689,0.193869234545281,-5.5074024064888,"92675",1.13184985940988,21.7044358024508,3.07776642143116,0.00379700844917372,0.0319850638423798,-2.31629558629658,"92675",0.305188343164509,21.7044358024508,1.31215391861261,0.197103961059724,0.267255665869274,-6.39649603543426,"92675",1.93434371174416,21.7044358024508,5.88078752437777,7.46346733234893e-07,2.73105858753787e-05,5.74080243212224,"92675",1.62915536857965,21.7044358024508,4.43005726159035,7.36414858010855e-05,0.00119174742514714,1.29136172344983
"10111",0.72809222361019,20.6681764379254,3.35310516738888,0.00178160168438511,0.0116575189940688,-1.51086022619984,"10111",-0.0153621683103538,20.6681764379254,-0.0577653849464401,0.95422911554018,0.975800332641213,-6.99796218868575,"10111",-0.0352899407967939,20.6681764379254,-0.102787832416522,0.918655660466938,0.96226733187353,-6.56868479471259,"10111",-0.743454391920544,20.6681764379254,-3.42385302634599,0.00146014247071812,0.00400024725525779,-2.02692562811581,"10111",-0.763382164406984,20.6681764379254,-2.48592369216393,0.0172923634679504,0.0530403780690736,-3.82051165588982,"10111",-0.0199277724864402,20.6681764379254,-0.0580429576395569,0.954009431059031,0.978711460970381,-6.72316667961954
"5976",0.314634932978546,20.7050069675324,1.60058357161605,0.1175026646227,0.236694533049583,-5.19485354937113,"5976",-0.048678451323898,20.7050069675324,-0.202191334653893,0.840813365748934,0.911409959665589,-6.97887867791152,"5976",0.461276579034593,20.7050069675324,1.48409880524283,0.14578368746371,0.353387039864562,-5.49678469775125,"5976",-0.363313384302444,20.7050069675324,-1.84821637177323,0.0721291516054243,0.113944689728408,-5.58537686151607,"5976",0.146641646056047,20.7050069675324,0.527489409579099,0.600828297559603,0.703292292070073,-6.57739114936564,"5976",0.509955030358491,20.7050069675324,1.64071553961522,0.108861324422167,0.282081981270735,-5.40938913424294
"23411",0.196981684415739,17.2255124622579,1.04276140277735,0.303450404399596,0.459010682800336,-5.8982783950094,"23411",-2.90323979960688,17.2255124622579,-12.5486319045755,2.64799684979722e-15,1.1407308056852e-12,24.7628755137455,"23411",-0.897682250055247,17.2255124622579,-3.00546541249564,0.00460857167312796,0.0364686560084299,-2.49444771861313,"23411",-3.10022148402262,17.2255124622579,-16.411633970887,3.74493884904917e-19,1.53676240627053e-16,33.5392491032178,"23411",-1.09466393447099,17.2255124622579,-4.09755614224581,0.000203156550144181,0.00191962891542486,0.324509345993662,"23411",2.00555754955164,17.2255124622579,6.71466306432593,5.17831766113511e-08,3.9665913284295e-06,8.33651218324457
"9093",-0.226434858620074,20.5162153127577,-0.975150274030107,0.335468242232173,0.493537785307,-5.96469582044405,"9093",-0.0602108294412211,20.5162153127577,-0.211717736477067,0.833424735478059,0.907682484421128,-6.97687552462078,"9093",-0.307039964855548,20.5162153127577,-0.83628280096286,0.408067346148447,0.64053984089685,-6.22540205250509,"9093",0.166224029178853,20.5162153127577,0.715850062097183,0.478328808578091,0.561388969413919,-6.99641057070869,"9093",-0.080605106235474,20.5162153127577,-0.245457224240832,0.807383620950971,0.863282877789564,-6.6870878186452,"9093",-0.246829135414327,20.5162153127577,-0.672286947468377,0.505346542774191,0.7318416658023,-6.49771780727702
"9984",0.489057148282647,19.8258993929375,2.68967511682867,0.0104543862699877,0.0407425959788099,-3.12357722342404,"9984",-1.26845019327587,19.8258993929375,-5.6959740686962,1.34940519153009e-06,2.34209450916627e-05,4.98477599268048,"9984",-0.325117154541584,19.8258993929375,-1.13086326066526,0.264987524906612,0.497501088427609,-5.94125141537752,"9984",-1.75750734155852,19.8258993929375,-9.66579014504383,6.328554722122e-12,1.60874101232703e-10,17.0057231117223,"9984",-0.814174302824231,19.8258993929375,-3.16623107635056,0.00298706985320778,0.0149483591521592,-2.2139915048162,"9984",0.943333038734288,19.8258993929375,3.28121928103268,0.00217679573138198,0.0160000615757252,-1.92518258347571
"4796",0.396622889340964,15.6115947696259,1.61142909874479,0.115113947549319,0.232714217251516,-5.17854495216187,"4796",-1.83181986378467,15.6115947696259,-6.07673870356658,3.98220742677797e-07,8.35556634646792e-06,6.18574041880514,"4796",-0.595915623304792,15.6115947696259,-1.53125738074637,0.133740912639047,0.334061540483184,-5.42926072238922,"4796",-2.22844275312563,15.6115947696259,-9.05388366072473,3.78544337074206e-11,7.4477301934634e-10,15.2191173184469,"4796",-0.992538512645757,15.6115947696259,-2.85145024032234,0.00691064016564472,0.0275112922785181,-2.98879996730553,"4796",1.23590424047988,15.6115947696259,3.17576417888711,0.00291028921430098,0.0199280232850526,-2.19604082373366
"10432",0.895565752477783,22.3159348840759,3.59486607403147,0.000896323781781923,0.00728911505118273,-0.874105785815986,"10432",-0.505338035105112,22.3159348840759,-1.65623361947271,0.105662972138046,0.220819852649355,-5.65162016206429,"10432",0.733791725726967,22.3159348840759,1.86289357211609,0.0699866554022639,0.220115891127999,-4.90293715697532,"10432",-1.40090378758289,22.3159348840759,-5.623329705307,1.70277623013721e-06,9.2724639261974e-06,4.55247914669543,"10432",-0.161774026750816,22.3159348840759,-0.459175847355618,0.648645335527382,0.743212495533468,-6.61124271869384,"10432",1.23912976083208,22.3159348840759,3.14580661724542,0.00315807729446734,0.0211952734307417,-2.27204968055398
"56897",0.703612373095968,20.0598073218248,3.1334810913985,0.00326571477031072,0.0177834420430664,-2.06830142935866,"56897",-0.889593900176841,20.0598073218248,-3.23474296634657,0.00247530006333122,0.0113492409128794,-2.28801115097123,"56897",-0.768456141985592,20.0598073218248,-2.16442575044446,0.0365858035640601,0.142392027279402,-4.35078750546556,"56897",-1.59320627327281,20.0598073218248,-7.09521594970147,1.5471910685529e-08,1.35704010516587e-07,9.21901561262527,"56897",-1.47206851508156,20.0598073218248,-4.6356072835701,3.89312713399139e-05,0.000535072138391879,1.90977065365407,"56897",0.121137758191249,20.0598073218248,0.34119537713991,0.73477953990095,0.869834835510191,-6.66610884046158
