"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"6885",-0.34074279801909,18.120373321758,-1.61627081768213,0.114060444336727,0.231546732407949,-5.17123335904804,"6885",0.0542183185490259,18.120373321758,0.209984801325648,0.834767675910375,0.908503179391176,-6.97724676135311,"6885",-0.680265411996185,18.120373321758,-2.04077831982534,0.0480510160094167,0.170719286935126,-4.58526984757631,"6885",0.394961116568116,18.120373321758,1.8734486261759,0.068479625894433,0.109342815665236,-5.54137058093144,"6885",-0.339522613977095,18.120373321758,-1.13878346965167,0.261708582299702,0.385197362008097,-6.07285161026775,"6885",-0.734483730545211,18.120373321758,-2.20343184752352,0.0335089833442304,0.121764142512716,-4.41308096082996
"114049",0.146740564044975,18.605466845827,0.915615212785934,0.365469948963496,0.523819876305968,-6.01966939750565,"114049",-1.48994074117956,18.605466845827,-7.59077610660804,3.2596620148475e-09,1.51022244155636e-07,10.9319160994961,"114049",-0.53404667102782,18.605466845827,-2.10752154756865,0.0415224314501056,0.156218970976331,-4.46005682782019,"114049",-1.63668130522454,18.605466845827,-10.2123793192359,1.33335895952588e-12,4.07454639493412e-11,18.560982289411,"114049",-0.680787235072795,18.605466845827,-3.00371844812303,0.00463006630676597,0.020700179713907,-2.62026694248916,"114049",0.955894070151743,18.605466845827,3.77226834156777,0.000535063363460588,0.0055377738437927,-0.60316981848259
"8467",0.815541152934088,20.6906000855005,4.72486408143277,2.94594733747909e-05,0.000747037614093561,2.33806358698912,"8467",-1.79379271274895,20.6906000855005,-8.48535594422956,2.0783705854581e-10,1.73046942224011e-08,13.6553958378412,"8467",0.0152806911366135,20.6906000855005,0.0559907689901256,0.955633717242897,0.979382567575037,-6.57242134317452,"8467",-2.60933386568303,20.6906000855005,-15.1172602560601,6.09779756480231e-18,1.84378142156786e-15,30.7878872514649,"8467",-0.800260461797475,20.6906000855005,-3.27838384937866,0.00219397981337465,0.0118129466052834,-1.92632534365247,"8467",1.80907340388556,20.6906000855005,6.62871922071877,6.81033881170799e-08,4.77138981381249e-06,8.06940554212923
"23028",0.845584480528132,20.7870399521701,4.23050771021473,0.000135763015507587,0.00203644523261381,0.893904627099821,"23028",-1.7820759540295,20.7870399521701,-7.27974334450234,8.64336507900160e-09,3.35514407965298e-07,9.96741145286091,"23028",-0.012195990780917,20.7870399521701,-0.038590692366436,0.969412688930034,0.98693530000054,-6.57324903464902,"23028",-2.62766043455763,20.7870399521701,-13.146336036441,6.01831225980006e-16,8.43297656891497e-14,26.2369811112147,"23028",-0.857780471309049,20.7870399521701,-3.03456639546988,0.00426403117813342,0.019534975373506,-2.54414731509733,"23028",1.76987996324858,20.7870399521701,5.60027425521794,1.83317234043954e-06,6.8386851271592e-05,4.86329333219278
"10196",-0.285627147140058,19.4677872375792,-1.14543614227952,0.258976983275054,0.410887260125706,-5.7894064960539,"10196",0.205042968680146,19.4677872375792,0.671383481534901,0.505915581618748,0.667390359678463,-6.77173328392763,"10196",-0.507348769285418,19.4677872375792,-1.28679097755429,0.205718170510166,0.431354573145953,-5.7586180867223,"10196",0.490670115820205,19.4677872375792,1.96770961802642,0.0562086825420645,0.092262537486903,-5.372602659028,"10196",-0.22172162214536,19.4677872375792,-0.62873038570039,0.533174117449878,0.645539579504647,-6.5187409439118,"10196",-0.712391737965564,19.4677872375792,-1.80684238613497,0.0784710318437088,0.225408038971053,-5.14060169426378
"23476",0.496092495089897,17.4531260886418,2.17699448938944,0.0355681135784812,0.0990973872494543,-4.20143960776472,"23476",-0.866175276571919,17.4531260886418,-3.10352198723803,0.00354199006842931,0.0151067059711406,-2.6239746975101,"23476",0.298826599221808,17.4531260886418,0.829361594916788,0.411924315705202,0.643491668550345,-6.23109757656053,"23476",-1.36226777166182,17.4531260886418,-5.97801712651024,5.4647349645725e-07,3.29778386254927e-06,5.67714861932847,"23476",-0.197265895868089,17.4531260886418,-0.612113113972225,0.543999069876856,0.655193848310805,-6.52905933472356,"23476",1.16500187579373,17.4531260886418,3.23333938914907,0.00248489359693183,0.0176898559038084,-2.04878767989021
"9810",0.33052468077117,19.0476593516576,1.7290200005082,0.0916787946071103,0.19882773688858,-4.99561168486525,"9810",-1.10847611922736,19.0476593516576,-4.73452958002996,2.85815321647539e-05,0.000299636683004582,1.9961037329952,"9810",-0.0930905819664076,19.0476593516576,-0.307986629877667,0.759723921184212,0.882274899374024,-6.52634772449421,"9810",-1.43900079999853,19.0476593516576,-7.52761082210167,3.97087465135866e-09,4.15531418434526e-08,10.5743694393853,"9810",-0.423615262737577,19.0476593516576,-1.56694128745028,0.125170340851279,0.225283085272744,-5.51444683706204,"9810",1.01538553726095,19.0476593516576,3.35936421323882,0.00175063847955294,0.0135544717857569,-1.72127445167837
"23309",0.567986629082597,17.7076809071135,3.25791560078416,0.00232191103520687,0.0139387449292199,-1.75507119276401,"23309",-1.32657393293363,17.7076809071135,-6.21280248415214,2.57487337985454e-07,5.65518292079756e-06,6.61542949403895,"23309",0.0351531658020932,17.7076809071135,0.127525241718189,0.89917697267942,0.951904661445898,-6.5658202294273,"23309",-1.89456056201622,17.7076809071135,-10.8670135802184,2.17294538638779e-13,9.11209579912253e-12,20.3718363299248,"23309",-0.532833463280504,17.7076809071135,-2.16111665918344,0.0368579893176869,0.0910479985642313,-4.48932705077817,"23309",1.36172709873572,17.7076809071135,4.93994135259765,1.49849172822978e-05,0.00035619103596057,2.82631315686957
"9555",1.08866054363007,23.3305890237879,4.20718837726627,0.00014574839061406,0.00213956601799856,0.827049432532845,"9555",-0.59605722249427,23.3305890237879,-1.88079646647085,0.0674469450606521,0.15713926292365,-5.27786993800274,"9555",1.4129779783477,23.3305890237879,3.4535429695823,0.00134247129166719,0.0149757234381126,-1.35149299986851,"9555",-1.68471776612434,23.3305890237879,-6.51068420370787,9.92693752500831e-08,7.05442155445214e-07,7.36970081148847,"9555",0.324317434717631,23.3305890237879,0.88624699030705,0.380891909674983,0.505862524562174,-6.32453208745186,"9555",2.00903520084197,23.3305890237879,4.91040164803177,1.64480057029247e-05,0.000387628110895521,2.73625312891304
"9611",0.00678757040709144,17.9942512712633,0.0433579529737131,0.96563641168555,0.98013801857482,-6.43320865734665,"9611",-1.85234087434607,17.9942512712633,-9.66116953139239,6.41347402499859e-12,1.02348356315603e-09,17.0946824218731,"9611",-0.475118194225821,17.9942512712633,-1.91949099832526,0.0622257462122822,0.204161571667368,-4.80444594982099,"9611",-1.85912844475316,17.9942512712633,-11.8758257881912,1.4792580520122e-14,1.01170684628692e-12,23.0511076043109,"9611",-0.481905764632913,17.9942512712633,-2.17671487979319,0.0355904780160684,0.0889321587023901,-4.45884807893099,"9611",1.37722268012025,17.9942512712633,5.56401874166859,2.05864186989719e-06,7.58134457856371e-05,4.75058656015634
"9862",0.428512306837842,17.4596649459574,2.50422426623131,0.0165424099706511,0.0566703311159157,-3.53245467824208,"9862",-1.05393096900121,17.4596649459574,-5.0289400318352,1.13115109362414e-05,0.000139451996413534,2.90046324120929,"9862",0.0374893848206206,17.4596649459574,0.138563303827513,0.890504978190763,0.947924976784498,-6.56434365214999,"9862",-1.48244327583906,17.4596649459574,-8.66339277875733,1.21429728530217e-10,2.05180526590029e-09,14.0549563174819,"9862",-0.391022922017221,17.4596649459574,-1.61583547699143,0.114154845884649,0.211078078405957,-5.44063996413225,"9862",1.09142035382184,17.4596649459574,4.03396350230222,0.000246009482628584,0.00300068891231681,0.136195627154134
"8726",0.291148810019408,17.6224239073364,1.55021147237224,0.129131532926635,0.252627898091013,-5.26933258946144,"8726",-1.9626180574561,17.6224239073364,-8.53229942864288,1.80313308368572e-10,1.59369224088837e-08,13.7959424328708,"8726",-1.11914482814938,17.6224239073364,-3.76870561654373,0.000540685073143013,0.00832677584570716,-0.498239246313299,"8726",-2.25376686747551,17.6224239073364,-12.00010143878,1.07198099900673e-14,7.69816354911706e-13,23.371896407863,"8726",-1.41029363816878,17.6224239073364,-5.30970601727611,4.63714617370375e-06,0.000108294328324911,3.966641548359,"8726",0.843473229306721,17.6224239073364,2.84038510185406,0.00711185914951775,0.0395141497233844,-3.02159175986722
"9252",0.899001127696632,19.8434433429441,3.35901279814286,0.0017523632178398,0.0115583544046954,-1.49557780873947,"9252",0.320758094830179,19.8434433429441,0.978550893432307,0.333805690415907,0.504263395066891,-6.51856625688154,"9252",1.12774087358715,19.8434433429441,2.66496027043048,0.0111246947018725,0.0674882482178009,-3.29671885443592,"9252",-0.578243032866453,19.8434433429441,-2.16053761001599,0.0369058020750737,0.0647203397195661,-5.00651666401258,"9252",0.228739745890522,19.8434433429441,0.604335433350169,0.549104403953199,0.660511892946216,-6.53379571533918,"9252",0.806982778756975,19.8434433429441,1.90697800769454,0.0638748607460916,0.194262083105504,-4.96803743997596
"9219",0.283478972035152,20.437181686257,1.50917229538556,0.139277462428492,0.267429485846151,-5.32845881320935,"9219",-1.23203712537299,20.437181686257,-5.35545210961868,4.0079280086976e-06,5.84404731217454e-05,3.91610080431785,"9219",0.016476565512928,20.437181686257,0.0554772161447373,0.956040219246076,0.979395695358186,-6.57245013290642,"9219",-1.51551609740815,20.437181686257,-8.06823480062429,7.42369258715146e-10,9.98161254466475e-09,12.2472997736169,"9219",-0.267002406522224,20.437181686257,-1.00512055079495,0.321006204687288,0.445454262301563,-6.21348098885625,"9219",1.24851369088592,20.437181686257,4.20379258253764,0.000147261099277816,0.00205038407132712,0.626683021106291
"51412",0.020941626419102,19.942585815541,0.0906953667341136,0.928196740819101,0.958448101953131,-6.43003745891686,"51412",-2.62378254106794,19.942585815541,-9.27805412545551,1.95508605982873e-11,2.67427843183716e-09,15.9931846120742,"51412",-0.144795636658241,19.942585815541,-0.396606807074117,0.693809416127106,0.844118837298924,-6.49504466526893,"51412",-2.64472416748704,19.942585815541,-11.4539445733793,4.47891953599436e-14,2.36067823250345e-12,21.9470138424146,"51412",-0.165737263077343,19.942585815541,-0.507551199318327,0.614613426297191,0.715347271895738,-6.58774934919937,"51412",2.4789869044097,19.942585815541,6.79014301554593,4.07221342260245e-08,3.3905603062103e-06,8.57081169969962
"11143",0.383213903969061,19.0266896030084,2.07903902384552,0.0442066340637227,0.116605653212161,-4.38766737202107,"11143",-1.55917662034247,19.0266896030084,-6.90670755812049,2.81153453309616e-08,8.59502433641805e-07,8.80143104335642,"11143",0.14925861589116,19.0266896030084,0.512142466630365,0.611426250615396,0.792742904487802,-6.44252352481155,"11143",-1.94239052431153,19.0266896030084,-10.5379936838551,5.37057209543334e-13,1.85867088483521e-11,19.4688076750978,"11143",-0.233955288077901,19.0266896030084,-0.89750990733767,0.37492902724034,0.500689740003661,-6.31458321065678,"11143",1.70843523623363,19.0266896030084,5.86205513657548,7.92536194016837e-07,3.71240616838105e-05,5.67868779229082
"8089",0.00860951433471158,18.670375674427,0.0462127984952736,0.963375388156539,0.979053883771328,-6.43308085914295,"8089",-1.8651672650916,18.670375674427,-8.17439783789134,5.35941125459466e-10,3.63773676185379e-08,12.7181370595219,"8089",-0.0082195522621582,18.670375674427,-0.027903698590925,0.977880605109566,0.990680958029873,-6.5736064433972,"8089",-1.87377677942631,18.670375674427,-10.0577646271672,2.06333100772655e-12,6.01717595908073e-11,18.1250072073987,"8089",-0.0168290665968698,18.670375674427,-0.0638746666301021,0.949394799743298,0.966726891975407,-6.71545266282501,"8089",1.85694771282944,18.670375674427,6.30395763969449,1.92295999333923e-07,1.12728624099325e-05,7.0576830284302
"23774",0.255141110873918,18.1256052578867,1.67830051131646,0.101248579267452,0.213572013576482,-5.07587775185377,"23774",-2.33283422065148,18.1256052578867,-12.5293209050322,2.77984878670023e-15,1.1407308056852e-12,24.715299646218,"23774",0.0239023689796412,18.1256052578867,0.0994397964735519,0.921296139288315,0.963494614318509,-6.56902524406376,"23774",-2.5879753315254,18.1256052578867,-17.0235220317741,1.06007567326993e-19,5.07511228577979e-17,34.7796660292954,"23774",-0.231238741894277,18.1256052578867,-1.07556060012891,0.288702595563774,0.412859681280675,-6.14142848579744,"23774",2.35673658963113,18.1256052578867,9.8046100373692,4.24562942832393e-12,1.87624162044008e-09,17.4902896113119
"53615",0.641775884234573,20.0416549690999,4.46855838416438,6.53883264790408e-05,0.00123165880531833,1.58337207892072,"53615",-1.25021348208542,20.0416549690999,-7.10759365963819,1.48781285853158e-08,5.21188101967314e-07,9.43044014063092,"53615",0.798824991691621,20.0416549690999,3.51775575391609,0.00111825917168913,0.0132461833842351,-1.18064961538791,"53615",-1.89198936631999,20.0416549690999,-13.1735472667416,5.63152007576504e-16,8.17337192266227e-14,26.3029803681746,"53615",0.157049107457048,20.0416549690999,0.773222561428068,0.444030796523094,0.565817059006075,-6.4176591322532,"53615",2.04903847377704,20.0416549690999,9.02327412899372,4.14483942297166e-11,1.40071191088072e-08,15.2812515714591
"86",0.817916733039858,21.6969365839077,3.32128408560876,0.00194727051609858,0.0122665231523973,-1.59292704813757,"86",-0.620667361746403,21.6969365839077,-2.05783339198564,0.0463026821096413,0.117231666762622,-4.95549843583141,"86",0.0839666731134763,21.6969365839077,0.215642259225409,0.830385292825469,0.917592519192598,-6.55062353878508,"86",-1.43858409478626,21.6969365839077,-5.84160497862153,8.46228069451213e-07,4.91565243579092e-06,5.24407106576186,"86",-0.733950059926382,21.6969365839077,-2.10740712395609,0.0415329216254921,0.0985977829497735,-4.59295522498765,"86",0.704634034859879,21.6969365839077,1.80963315051139,0.0780289009452039,0.224373052988856,-5.13589818178044
"7468",0.243573770579179,16.0819046786244,0.982075735741408,0.332088242139038,0.490827617980132,-5.95808687077639,"7468",-3.43454532316164,16.0819046786244,-11.3067576649859,6.62763108931364e-14,1.90378703040534e-11,21.6027287480591,"7468",-0.289504985882679,16.0819046786244,-0.73824498445922,0.464764784140822,0.684458775926435,-6.30180459341872,"7468",-3.67811909374082,16.0819046786244,-14.8299691980004,1.15946503193597e-17,3.1719650516534e-15,30.152586745926,"7468",-0.533078756461858,16.0819046786244,-1.51981539703106,0.136586850263119,0.238363139356506,-5.58369198752066,"7468",3.14504033727896,16.0819046786244,8.01993184275945,8.6133737796959e-10,1.54636976138603e-07,12.3299733521047
"5579",-0.595463516993739,21.2979591238358,-1.48488021663223,0.145577334587171,0.276842696856438,-5.36279383921224,"5579",-0.514801267620953,21.2979591238358,-1.04816641727013,0.300984927647157,0.471288746070568,-6.44865988691771,"5579",0.414753627386084,21.2979591238358,0.654118529243901,0.516856709200989,0.725113991296626,-6.3599829273633,"5579",0.0806622493727858,21.2979591238358,0.201143772715743,0.841626752166156,0.87895758792848,-7.23555064094347,"5579",1.01021714437982,21.2979591238358,1.78129561879618,0.0826175632349578,0.165263893030931,-5.17635771966735,"5579",0.929554895007037,21.2979591238358,1.46602474487212,0.150621823527657,0.349342905194343,-5.66755745107174
"5925",0.0773695640063643,18.0737569665844,0.500354905205782,0.61962418903621,0.74269579929335,-6.30942819278579,"5925",-1.62619657083766,18.0737569665844,-8.58688059015663,1.52909116440882e-10,1.41687560314978e-08,13.9590351137439,"5925",-0.371917350128072,18.0737569665844,-1.52119345001714,0.13624154007603,0.338687861417911,-5.44382802856439,"5925",-1.70356613484402,18.0737569665844,-11.0170928692521,1.44486583251923e-13,6.5360269352937e-12,20.7789642918489,"5925",-0.449286914134436,18.0737569665844,-2.05455032705384,0.0466348453780632,0.107808835472486,-4.69291356035931,"5925",1.25427922070958,18.0737569665844,5.13017565429253,8.20726836940178e-06,0.000221365055315555,3.40891267731608
"983",0.644623618707747,20.0969450067535,3.36868450408657,0.00170548165711428,0.0113665801857559,-1.47052689462995,"983",-0.877008853153821,20.0969450067535,-3.74207487417389,0.000584553358892881,0.00349830837874611,-0.919122950719374,"983",-0.407123545843003,20.0969450067535,-1.3455825333466,0.18617288412879,0.410182566432696,-5.68413893846255,"983",-1.52163247186157,20.0969450067535,-7.95177151459437,1.06277985327866e-09,1.34783007882691e-08,11.8892191849556,"983",-1.05174716455075,20.0969450067535,-3.88642666346734,0.000382079366043805,0.00303602483806592,-0.27752327204416,"983",0.469885307310818,20.0969450067535,1.55301620024074,0.128460474246552,0.316062280319675,-5.54219855529874
"4869",0.848553070945464,23.6544206980521,3.22413610947911,0.00254867895509551,0.0149625082312811,-1.840790225947,"4869",-1.15355461929774,23.6544206980521,-3.57871316687397,0.000938986614722355,0.00516712461837158,-1.37106123896769,"4869",-0.48650823957728,23.6544206980521,-1.16910778831939,0.249423922148342,0.482639884502628,-5.89848247406833,"4869",-2.00210769024321,23.6544206980521,-7.60714670678956,3.09730282455015e-09,3.33846242533595e-08,10.8221271181665,"4869",-1.33506131052274,23.6544206980521,-3.58691075033439,0.000917096828204778,0.00599399462802782,-1.10711712957704,"4869",0.667046379720464,23.6544206980521,1.60295151091182,0.11697770868027,0.296836102636108,-5.46736080403141
"3183",0.624317128970976,23.6634996292786,3.21810053387246,0.00259135063903679,0.0151756467087323,-1.85605289763168,"3183",-0.636474568874441,23.6634996292786,-2.67873518954199,0.0107463574047526,0.037213877812118,-3.65098088811436,"3183",0.124607716150102,23.6634996292786,0.406227470656701,0.686785760029017,0.84020106289751,-6.49117608563188,"3183",-1.26079169784542,23.6634996292786,-6.49886771908018,1.03088867870623e-07,7.30265777949109e-07,7.33218542518169,"3183",-0.499709412820874,23.6634996292786,-1.82136459068317,0.0761933028279686,0.15650000884758,-5.10905995076548,"3183",0.761082285024543,23.6634996292786,2.48116682625588,0.0174923049320305,0.076196387384678,-3.83750149487997
