"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"4791",-0.398722055820386,18.3371184909858,-1.99499660125296,0.0530317335373126,0.133348949046065,-4.5419892616958,"4791",0.0660386052399176,18.3371184909858,0.269788953148186,0.788738520433347,0.877819217336222,-6.96267626900192,"4791",-0.836043558367038,18.3371184909858,-2.64564032170217,0.0116760508192812,0.0700929069558731,-3.34030330962213,"4791",0.464760661060303,18.3371184909858,2.3254192379793,0.0253178756032542,0.047056355658588,-4.67230359273476,"4791",-0.437321502546652,18.3371184909858,-1.54724017648015,0.129845526644451,0.230656523769069,-5.5436221654617,"4791",-0.902082163606956,18.3371184909858,-2.8546179462089,0.00685402078756315,0.0383038418526754,-2.98774127430507
"7155",1.12729632208672,21.4694514005933,5.04995066119108,1.05837227983384e-05,0.000363266167868549,3.30955610593935,"7155",-1.45089714333275,21.4694514005933,-5.30688945340058,4.6789480231049e-06,6.67011324881828e-05,3.76437383072942,"7155",0.398457327552322,21.4694514005933,1.12891399880138,0.265799003100271,0.498373130813007,-5.94339567676636,"7155",-2.57819346541948,21.4694514005933,-11.5495363022856,3.47770093680616e-14,1.89149499493807e-12,22.1992371064565,"7155",-0.728838994534403,21.4694514005933,-2.3086901361502,0.0263230005786043,0.0712865245495509,-4.19421188363054,"7155",1.84935447088507,21.4694514005933,5.23961289343823,5.79663024979235e-06,0.000169043861853081,3.74587357064772
"4297",0.435105099980721,17.1688921251822,1.82178445496818,0.0761282910591498,0.174245829535783,-4.84355683497771,"4297",-2.17265693686108,17.1688921251822,-7.4275972227526,5.43143820778178e-09,2.26674208184762e-07,10.426872715749,"4297",-0.131734233408991,17.1688921251822,-0.348844164433036,0.729074056555631,0.865737472467292,-6.51288782950456,"4297",-2.6077620368418,17.1688921251822,-10.9186960602968,1.8874531912913e-13,8.21471104846102e-12,20.5123761720834,"4297",-0.566839333389712,17.1688921251822,-1.67821577458143,0.101265234232313,0.192638665782993,-5.34360971300802,"4297",2.04092270345209,17.1688921251822,5.40454790477842,3.42683701852349e-06,0.000113798720644031,4.25574534435676
"5970",-0.466335673306947,20.8260597152578,-2.49540763882009,0.0168999315360085,0.057483781334736,-3.55137914540421,"5970",0.0813878824178076,20.8260597152578,0.355596093016464,0.724050475847202,0.834507391439344,-6.935454387354,"5970",0.197552212743787,20.8260597152578,0.668582115949139,0.507682217655944,0.718515265793706,-6.35046898505999,"5970",0.547723555724755,20.8260597152578,2.93092213002889,0.00561424561347342,0.0129222119588962,-3.29507643693191,"5970",0.663887886050734,20.8260597152578,2.51201719313586,0.0162321576047996,0.0506707306260508,-3.76379042037227,"5970",0.116164330325979,20.8260597152578,0.393138566703301,0.696348192512876,0.850093479080354,-6.64689398681114
"6742",0.310086134392563,22.9943819811647,1.30199416046968,0.200521103401483,0.341997987114389,-5.6051546010564,"6742",0.253817742299233,22.9943819811647,0.870167856328351,0.38950880310275,0.559711874393521,-6.61827047161215,"6742",0.230222620111359,22.9943819811647,0.611370778761,0.544485284616188,0.744255516839977,-6.3869109244016,"6742",-0.0562683920933296,22.9943819811647,-0.236260541181716,0.814461280778467,0.8572883946633,-7.22772262893192,"6742",-0.0798635142812039,22.9943819811647,-0.237115589550104,0.813802571919157,0.868113014615508,-6.68911925265177,"6742",-0.0235951221878743,22.9943819811647,-0.062658344431942,0.950357135373995,0.977233173925828,-6.72288509151986
"3516",0.557565528348242,18.6737294052828,1.52063208748602,0.136382120776794,0.263543654175136,-5.31208964686554,"3516",-2.10408643910019,18.6737294052828,-4.68539470854892,3.33290882240439e-05,0.000335333821098305,1.84649786299886,"3516",-0.975880320944242,18.6737294052828,-1.68327390554087,0.100275023313339,0.276973601796843,-5.19900365228504,"3516",-2.66165196744843,18.6737294052828,-7.25904522722661,9.22549564863056e-09,8.54846330667461e-08,9.73410092155073,"3516",-1.53344584929248,18.6737294052828,-2.95720669952169,0.0052382117320646,0.0224243862896506,-2.73412390621705,"3516",1.12820611815594,18.6737294052828,1.9460172297828,0.0588504321570679,0.183150451106368,-4.89867162629842
"2551",0.314054057934349,19.2480779508707,2.0385077673932,0.0482880649588536,0.124512986170832,-4.46273070945312,"2551",-1.30767524919293,19.2480779508707,-6.93046278006945,2.60734879251515e-08,8.18536547158445e-07,8.87593431582671,"2551",0.461160411252642,19.2480779508707,1.89317157316438,0.0657378003948591,0.210867483678652,-4.85055115365318,"2551",-1.62172930712728,19.2480779508707,-10.5265565136536,5.54358595198148e-13,1.90705995773255e-11,19.4371584992999,"2551",0.147106353318293,19.2480779508707,0.675187499507705,0.503522028338303,0.619915029402278,-6.48845884748398,"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"6015",0.466791685119855,19.897910460348,2.03511803964082,0.0486438555840287,0.125037561669013,-4.46895478049309,"6015",-0.862955573181559,19.897910460348,-3.07191575190669,0.00385730601245978,0.0160697774050627,-2.70365462295247,"6015",0.769891060836795,19.897910460348,2.12288156316072,0.040135230475034,0.153309108430233,-4.43078807274608,"6015",-1.32974725830141,19.897910460348,-5.79743110213558,9.74931490294141e-07,5.5786667447608e-06,5.10394816060142,"6015",0.30309937571694,19.897910460348,0.934407975359094,0.355816853205353,0.481320419511362,-6.281147217544,"6015",1.63284663401835,19.897910460348,4.50237727277809,5.88932273950458e-05,0.00101604081496858,1.50620701882955
"6749",1.0492860838887,21.9203691484581,4.62550001207755,4.01770117083757e-05,0.000874306561608402,2.04413704621464,"6749",-1.4738128065825,21.9203691484581,-5.30470783898256,4.71158349604389e-06,6.70001167939905e-05,3.75756253502617,"6749",-0.724034525696869,21.9203691484581,-2.01861755172433,0.0504085984699678,0.176261350097362,-4.62612920274519,"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177,"6749",-1.77332060958556,21.9203691484581,-5.52760545803339,2.31289886193069e-06,6.45029318533583e-05,4.64157034147152,"6749",0.749778280885632,21.9203691484581,2.09039147165075,0.0431190580980375,0.147803692585457,-4.63224132401393
"5928",0.85171813734879,21.5377893076487,4.04400571932296,0.000238700392394355,0.0030073108647052,0.363023638335287,"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609,"5928",0.0678436014374597,21.5377893076487,0.203729892144699,0.839619062756435,0.922826002589577,-6.55313333392635,"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611,"5928",-0.78387453591133,21.5377893076487,-2.63176692334832,0.0120873817706359,0.0408800841370142,-3.49810155903196,"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"6598",0.496432405970513,20.7457909944138,2.4804556597818,0.0175223770024751,0.0590416750024748,-3.58336320121943,"6598",-1.24014916223061,20.7457909944138,-5.05940725594614,1.02714836425333e-05,0.000128842081935271,2.9947374555531,"6598",0.424472666250011,20.7457909944138,1.34137766119496,0.187521737619761,0.411974142495421,-5.68956656315924,"6598",-1.73658156820112,20.7457909944138,-8.67693874878323,1.1658227036495e-10,1.97570838715823e-09,14.0956413526323,"6598",-0.0719597397205014,20.7457909944138,-0.254241200498452,0.800638824630626,0.859109086197786,-6.68487298761147,"6598",1.66462182848062,20.7457909944138,5.26037766998704,5.4259647371999e-06,0.000160643906222083,3.80993862651162
"4774",0.800016487151819,20.4807758961376,2.30735637253496,0.0264046574222864,0.0794629423211291,-3.94334593323417,"4774",-1.239796677972,20.4807758961376,-2.91958133340713,0.00578417587953811,0.022422463176752,-3.08059360240537,"4774",1.13940496618623,20.4807758961376,2.07837468123169,0.044271017064554,0.16241187294755,-4.5151328070536,"4774",-2.03981316512382,20.4807758961376,-5.88309863723596,7.40837771997431e-07,4.36077151652176e-06,5.37575069693823,"4774",0.339388479034415,20.4807758961376,0.692146197340795,0.492927297450934,0.610184728260206,-6.47687948225979,"4774",2.37920164415824,20.4807758961376,4.33987265766846,9.71834882345277e-05,0.00149283192488599,1.02501375110935
"8208",0.192740248890004,16.4494945170342,0.655991537187785,0.515663619998043,0.657599888321588,-6.22027276300533,"8208",-2.3758190225154,16.4494945170342,-6.60227404562574,7.40985999615973e-08,1.99857491445717e-06,7.84425495333593,"8208",-1.81208432958859,16.4494945170342,-3.90062519459334,0.000366317065238664,0.00635798048276775,-0.13088954806034,"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689,"8208",-2.0048245784786,16.4494945170342,-4.82488760927599,2.15276980318172e-05,0.000340706956453966,2.4811039401375,"8208",0.563734692926808,16.4494945170342,1.21347429056786,0.232213359438656,0.466782977597998,-5.99432663087653
"5978",-0.010911008246719,21.9151994417057,-0.0478706707394006,0.962062500722021,0.978411943113474,-6.4330029052222,"5978",0.495337269571813,21.9151994417057,1.77443463143747,0.0837621045696578,0.185724928889496,-5.45992453827701,"5978",1.0067468066177,21.9151994417057,2.79353994013161,0.00802572748833354,0.0536761401868174,-3.0011975255419,"5978",0.506248277818532,21.9151994417057,2.22110038521207,0.0321925378253926,0.0577595658360027,-4.88596375498323,"5978",1.01765781486441,21.9151994417057,3.15712227789727,0.00306222245617429,0.0152447729728954,-2.23710026268546,"5978",0.511409537045882,21.9151994417057,1.41906878483341,0.163785799549465,0.369289410679622,-5.73253753667539
"5562",-0.551556479920961,21.3293896225581,-2.71717617021561,0.00975248756548925,0.0386933985246794,-3.06123696507588,"5562",0.462568510296709,21.3293896225581,1.86062238195133,0.070314601813418,0.162101680344336,-5.31308408399952,"5562",0.212274360024281,21.3293896225581,0.661386524074491,0.512235374877017,0.720919213294577,-6.35522756586106,"5562",1.01412499021767,21.3293896225581,4.9959638901069,1.25549272993647e-05,5.6571025360667e-05,2.58374855466035,"5562",0.763830839945243,21.3293896225581,2.66078630925438,0.0112417380225599,0.0388126426852059,-3.43241616426839,"5562",-0.250294150272428,21.3293896225581,-0.779845375701162,0.440167557735536,0.675237014470135,-6.41983037539102
"10155",1.03284382233441,22.7594583755134,4.20580688252845,0.000146361957367003,0.00213956601799856,0.823092867426889,"10155",-1.5706299526641,22.7594583755134,-5.2220727403324,6.12924920148905e-06,8.36402296022674e-05,3.49989063168251,"10155",0.11902311064021,22.7594583755134,0.30653210179718,0.760822656011375,0.882837034697101,-6.52679619042315,"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329,"10155",-0.913820711694203,22.7594583755134,-2.63124125854473,0.0121032262754489,0.0408870658792749,-3.49928679837656,"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"9112",1.03269530496627,20.6286182533529,4.96994816531194,1.36305870903401e-05,0.000439931027157324,3.06924166397353,"9112",-0.705873137994814,20.6286182533529,-2.77370763695777,0.00844458596938716,0.0305312437974382,-3.42996425012647,"9112",0.984414384414187,20.6286182533529,2.99631593115017,0.00472219689834149,0.0371122040779368,-2.5168072082483,"9112",-1.73856844296109,20.6286182533529,-8.36703236841565,2.97654411682465e-10,4.53587425760149e-09,13.1596387505387,"9112",-0.048280920552088,20.6286182533529,-0.164300997779036,0.870338885451893,0.909108526712931,-6.70387594978907,"9112",1.690287522409,20.6286182533529,5.14482062818732,7.83451614270831e-06,0.000215355479616551,3.45393499588569
"4089",0.687400614969647,19.5230928765427,2.39483698888774,0.0215057781271075,0.068147101676907,-3.76381763668824,"4089",-1.48011123949807,19.5230928765427,-4.21031673195304,0.000144368263001398,0.00110881774190245,0.424916485610011,"4089",-0.160689210550352,19.5230928765427,-0.354064800845675,0.725188717842514,0.863710918778565,-6.51104804599974,"4089",-2.16751185446772,19.5230928765427,-7.55140081328142,3.68625635587106e-09,3.8857876632072e-08,10.648531181972,"4089",-0.848089825519999,19.5230928765427,-2.08926195624432,0.0432262048835573,0.10177645371149,-4.62749796405049,"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"3065",0.604745553243681,20.7507929300228,2.22353822707354,0.0320145590594519,0.0917357018739395,-4.1106135994889,"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346,"3065",-0.500032957840485,20.7507929300228,-1.16278800344882,0.251948993262532,0.484552698691137,-5.90564140138498,"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957,"3065",-1.10477851108417,20.7507929300228,-2.87231546815763,0.00654557939347956,0.026463303036974,-2.93902552910008,"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"3184",0.513500215300287,22.6557647878577,2.50099395810464,0.0166725933108541,0.0568114167086932,-3.53939393237366,"3184",-1.01674393637164,22.6557647878577,-4.04331869707551,0.000239193619849594,0.00168155700718732,-0.0619329977880811,"3184",0.104770165744821,22.6557647878577,0.322730223816133,0.74861554915134,0.876784818174909,-6.52168271440404,"3184",-1.53024415167192,22.6557647878577,-7.45302779574959,5.01523173873625e-09,5.07353443893081e-08,10.3415720984862,"3184",-0.408730049555466,22.6557647878577,-1.40764642805907,0.167120493811302,0.275655250343362,-5.74091405362988,"3184",1.12151410211646,22.6557647878577,3.45467141925264,0.00133818301664106,0.0112395634950335,-1.46907476458794
"8243",0.871477861354663,20.6015734638316,4.13716592489767,0.000180241285316249,0.00244942412041109,0.627098354469735,"8243",-1.09293137158785,20.6015734638316,-4.23636959813924,0.000133360076726845,0.00103394553413728,0.50153893442659,"8243",0.391528056982327,20.6015734638316,1.17554555829244,0.24687064899489,0.479956642462147,-5.89115274871366,"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724,"8243",-0.479949804372335,20.6015734638316,-1.61111819089414,0.1151818682985,0.212246846537412,-5.44784732763948,"8243",1.48445942857018,20.6015734638316,4.45702333868697,6.77607297007044e-05,0.00112185991968457,1.37134460422863
"84733",0.223298376616667,15.3729043898516,0.910740789443678,0.368001237206504,0.525781424459429,-6.02402379024335,"84733",-3.23803972144787,15.3729043898516,-10.7831529291788,2.73293263116017e-13,6.11004833059744e-11,20.2081219061886,"84733",-0.266181443675782,15.3729043898516,-0.686620860730957,0.49636549927522,0.709358157546303,-6.33831859509819,"84733",-3.46133809806454,15.3729043898516,-14.1173520368866,5.93291904253617e-17,1.09950386772162e-14,28.5362034228983,"84733",-0.489479820292448,15.3729043898516,-1.41165644780073,0.165943804382782,0.274186700080265,-5.73547992591553,"84733",2.97185827777209,15.3729043898516,7.6659734821325,2.57832431412654e-09,3.52677932968023e-07,11.2616138664294
"1108",0.577775483330701,20.4176699118666,2.68690926669101,0.0105275027268946,0.0409482079661539,-3.12982315248881,"1108",-1.23657293348351,20.4176699118666,-4.69535029669903,3.23081979291973e-05,0.00032677922025218,1.87677672902987,"1108",0.314638076565643,20.4176699118666,0.925412083056677,0.360416672816259,0.596510898149818,-6.14799392734636,"1108",-1.81434841681421,20.4176699118666,-8.43751546196013,2.40275543402227e-10,3.7408753302054e-09,13.3734596918193,"1108",-0.263137406765058,20.4176699118666,-0.865289600452983,0.392147258934667,0.517072757075893,-6.34272310841697,"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"9918",0.262695756798404,18.4704851919039,1.59388394895934,0.118998333768145,0.239036862761536,-5.20487978454496,"9918",-1.66215180564741,18.4704851919039,-8.23433810724357,4.46124255123197e-10,3.22614016280427e-08,12.8996315443408,"9918",-0.729186587835418,18.4704851919039,-2.79815847195632,0.00793099672673753,0.0534783758158534,-2.9904097851699,"9918",-1.92484756244582,18.4704851919039,-11.6788473151102,2.47433990539273e-14,1.52850352220228e-12,22.5385132188523,"9918",-0.991882344633822,18.4704851919039,-4.25548242628917,0.000125810580996589,0.00133108984866557,0.782884578397382,"9918",0.932965217811994,18.4704851919039,3.58013239932277,0.00093516124684245,0.00854133762020648,-1.13150821341702
"9869",0.438679217062134,18.1125210674194,2.50231390776668,0.0166192861006612,0.0567494836517148,-3.53655923007466,"9869",-0.967972849873981,18.1125210674194,-4.50829448471171,5.78238784074345e-05,0.000521504209498761,1.31094515813902,"9869",-0.00147451803924881,18.1125210674194,-0.00531954902577523,0.995782627340483,0.998178920987732,-6.57398382322775,"9869",-1.40665206693611,18.1125210674194,-8.02382445664033,8.51073733563639e-10,1.11886009137829e-08,12.1109131615609,"9869",-0.440153735101383,18.1125210674194,-1.77535056945486,0.0836085418828348,0.16678162261003,-5.18623473913123,"9869",0.966498331834732,18.1125210674194,3.48679034279166,0.00122148520563273,0.0105051384825749,-1.38324475019454
"8019",0.614797889446056,20.0804734282832,3.76853175242871,0.000540960874336105,0.00517970037176821,-0.403414103781986,"8019",-1.27200750998307,20.0804734282832,-6.36625245707177,1.57535115644532e-07,3.7867750601583e-06,7.0999193793035,"8019",0.860253606332179,20.0804734282832,3.33500361121019,0.00187411744527926,0.0193647566962758,-1.66250069296476,"8019",-1.88680539942912,20.0804734282832,-11.5655667992115,3.33361329953585e-14,1.85937945687703e-12,22.2414162739815,"8019",0.245455716886124,20.0804734282832,1.06389303267747,0.293890278732353,0.417507332175413,-6.15368146365769,"8019",2.13226111631525,20.0804734282832,8.26628156000839,4.04643022712051e-10,8.17512678314129e-08,13.0656573735313
"4841",0.725534515068603,22.6520445019585,3.38008291633359,0.00165176726923061,0.0111247396972214,-1.44095405881926,"4841",-1.00603043198237,22.6520445019585,-3.82679118721632,0.00045577129135348,0.00285229419262064,-0.681027188040067,"4841",0.181556198420889,22.6520445019585,0.534946502878243,0.59571004099499,0.781894947570531,-6.43059887609254,"4841",-1.73156494705097,22.6520445019585,-8.06692579676331,7.45363234405775e-10,9.98161254466475e-09,12.2432825770496,"4841",-0.543978316647713,22.6520445019585,-1.79199117873151,0.0808596174943315,0.162653537291644,-5.15851782977501,"4841",1.18758663040326,22.6520445019585,3.49916621037867,0.00117917756275185,0.0101870302225705,-1.3500633661645
"6294",0.799910695408581,21.0096208991996,3.36054145468273,0.00174487240031584,0.0115354337627325,-1.49162097596402,"6294",-0.96687916633795,21.0096208991996,-3.31660939283682,0.00197281201977549,0.00942912234077386,-2.07436531861015,"6294",0.189996354992946,21.0096208991996,0.504827515918172,0.616507741986808,0.795460617579916,-6.44624012223546,"6294",-1.76678986174653,21.0096208991996,-7.42254179896879,5.51824120425689e-09,5.45650528716968e-08,10.2462893673811,"6294",-0.609914340415635,21.0096208991996,-1.81184732981197,0.0776796165782229,0.15847010102578,-5.1251590378758,"6294",1.1568755213309,21.0096208991996,3.07386210478459,0.00383714716065065,0.0246306261876402,-2.45283845064331
"5469",0.579874021209609,18.9426076968108,3.66470578403044,0.00073239504483239,0.00638483995836431,-0.686072192783604,"5469",-1.04883024806112,18.9426076968108,-5.41209031663995,3.34532086032794e-06,5.09784306169338e-05,4.0933061738654,"5469",0.0746108276923358,18.9426076968108,0.298220376848682,0.767110795798208,0.886176899915264,-6.529318360684,"5469",-1.62870426927072,18.9426076968108,-10.2931356428433,1.06277689320105e-12,3.39202958413335e-11,18.7874423623306,"5469",-0.505263193517273,18.9426076968108,-2.25791779348686,0.0295962955638535,0.0776750653331835,-4.29743498099629,"5469",1.12344107575345,18.9426076968108,4.49040750975207,6.11161451258347e-05,0.00103879365014178,1.47057351273402
"9324",1.46482239525053,18.6415139553391,5.54507811488403,2.18721222692203e-06,0.000138082793886452,4.80944981635339,"9324",1.39700235343727,18.6415139553391,4.31791616124217,0.000103949612693978,0.000848281995634809,0.742466416030708,"9324",1.69492472056187,18.6415139553391,4.05791650668521,0.000228923989218963,0.00466371743993951,0.314041786781946,"9324",-0.0678200418132526,18.6415139553391,-0.256732441303827,0.798728702057854,0.845219449865973,-7.22258087594956,"9324",0.230102325311346,18.6415139553391,0.615926240739691,0.541505087880169,0.65273745905824,-6.52671555117967,"9324",0.297922367124599,18.6415139553391,0.713273030123057,0.479903946930443,0.708206569513331,-6.46936280674785
"4087",-0.169202959095255,20.691033907797,-0.882596827556835,0.382837311155517,0.539465379590004,-6.04872947536755,"4087",-0.301321421520161,20.691033907797,-1.28333129868627,0.206914907124604,0.360876181369415,-6.17932481893907,"4087",0.372929683524561,20.691033907797,1.23030094177938,0.225920174381627,0.455429850191962,-5.82730174450134,"4087",-0.132118462424906,20.691033907797,-0.68915659880548,0.494785960783124,0.576464275947891,-7.01530824273031,"4087",0.542132642619816,20.691033907797,1.99960847111952,0.0525104641152416,0.117748874450454,-4.79464961250787,"4087",0.674251105044721,20.691033907797,2.22436509127511,0.031954391649753,0.117527516022939,-4.37150885415451
"5585",-0.430942673302333,20.0003177599734,-2.16200318919879,0.0367848936560989,0.101417320679659,-4.23037588020284,"5585",-0.216494875015513,20.0003177599734,-0.886826820800249,0.380583462802836,0.551994949205325,-6.60367441304791,"5585",0.405243697568984,20.0003177599734,1.28582863704856,0.206050527909364,0.431871682903792,-5.75981187693033,"5585",0.21444779828682,20.0003177599734,1.07586658861118,0.288567413508364,0.367995514007891,-6.67416427971569,"5585",0.836186370871317,20.0003177599734,2.96636723595765,0.00511280504570257,0.0220518505912622,-2.71178751175989,"5585",0.621738572584498,20.0003177599734,1.97276173863444,0.0556083517572815,0.175822774268345,-4.85048562542755
"50809",0.555136251267331,22.9218957792815,2.48985689348206,0.0171286167805737,0.0580896714311663,-3.56326897796225,"50809",-0.161916753066443,22.9218957792815,-0.592953934025846,0.55661931099093,0.708413367665683,-6.8216494762241,"50809",1.56086566576025,22.9218957792815,4.42761980359362,7.41970973302144e-05,0.00199188001944898,1.38539897469775,"50809",-0.717053004333774,22.9218957792815,-3.21607418315169,0.00260582843501046,0.00660365432692328,-2.57550012221161,"50809",1.00572941449292,22.9218957792815,3.18963473611456,0.0028019071942233,0.0141823408200994,-2.15443896401445,"50809",1.72278241882669,22.9218957792815,4.88691994590367,1.77110880301182e-05,0.00040330707622511,2.66474773025174
"56254",0.264303126304281,18.1234759971816,1.35464302175371,0.183291758985617,0.323281590571721,-5.53833731828928,"56254",-1.3770377434783,18.1234759971816,-5.76265710397392,1.08985405995159e-06,1.98139606785502e-05,5.19479189686701,"56254",-0.612211268013553,18.1234759971816,-1.98451268063248,0.054233437923519,0.186123716171216,-4.6883052140239,"56254",-1.64134086978258,18.1234759971816,-8.41242775543407,2.59289559942795e-10,4.0083037941566e-09,13.2974148746578,"56254",-0.876514394317834,18.1234759971816,-3.17662989482136,0.00290341003786321,0.0146188349408625,-2.18756241282022,"56254",0.764826475464744,18.1234759971816,2.47922231808649,0.0175746411444389,0.076446618591445,-3.84170648632099
"339287",0.276884311271248,15.6669150253,1.58949226634733,0.119987145585689,0.240518545495388,-5.21143213426035,"339287",-1.83899607961983,15.6669150253,-8.6197614004889,1.38476428646561e-10,1.30417554520409e-08,14.0571176413861,"339287",-0.356330475035723,15.6669150253,-1.29372816521337,0.203334279173196,0.429626860555356,-5.74998822765811,"339287",-2.11588039089108,15.6669150253,-12.1465008342153,7.35387314822513e-15,5.709189356291e-13,23.7472123196207,"339287",-0.63321478630697,15.6669150253,-2.57037282108936,0.0140725442696853,0.0457278092926142,-3.63540847429845,"339287",1.48266560458411,15.6669150253,5.38311030526163,3.66947706126626e-06,0.00012115600986767,4.18935242082593
"25836",0.432014046590954,18.7783338818131,1.74377192956307,0.0890413585044309,0.194799163978658,-4.97188236524047,"25836",-1.37034118051922,18.7783338818131,-4.51621796539862,5.64217966769965e-05,0.000511266911528935,1.33477476923022,"25836",0.112852941387693,18.7783338818131,0.288094318172798,0.774793086438894,0.888637708443092,-6.53229782772411,"25836",-1.80235522711017,18.7783338818131,-7.27498672077159,8.77378004248848e-09,8.22273512954263e-08,9.78412588497441,"25836",-0.319161105203261,18.7783338818131,-0.910933716553881,0.367900835131143,0.493714155063867,-6.30256820998277,"25836",1.48319412190691,18.7783338818131,3.78634171173912,0.000513404353119293,0.00539215358075016,-0.563963522466502
"29028",0.221450202829875,16.671140046411,0.716950455321046,0.477657119194165,0.625231294092157,-6.17895339760362,"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104,"29028",-1.47359544214012,16.671140046411,-3.0173196962819,0.00446517662902036,0.0357774612743681,-2.46541579478107,"29028",-2.96593431713265,16.671140046411,-9.60228499205378,7.60271731476657e-12,1.86656457151e-10,16.8225101349444,"29028",-1.69504564496999,16.671140046411,-3.88042650409997,0.000388936384669772,0.00307131722024541,-0.294436998234022,"29028",1.27088867216266,16.671140046411,2.6022592854446,0.0130069452462681,0.0619096109691881,-3.57100807854296
"10463",-0.253790980198577,20.5100933873681,-1.06704913171559,0.292480634112616,0.447323306900088,-5.87339252439458,"10463",-0.0864857296149886,20.5100933873681,-0.296897853466539,0.768112818583696,0.865591085578089,-6.95487948191924,"10463",0.737179417494108,20.5100933873681,1.96024985438751,0.0571053504312238,0.191853940483848,-4.73201338240344,"10463",0.167305250583588,20.5100933873681,0.703425008355273,0.485950259067999,0.568244298462376,-7.00529399792152,"10463",0.990970397692685,20.5100933873681,2.94614364054258,0.00539350964415672,0.0228845737855837,-2.76104132622298,"10463",0.823665147109097,20.5100933873681,2.19022594278764,0.0345239375252103,0.124663746751938,-4.43915011297984
"6604",0.843262583530777,18.5157284028863,3.08401093771607,0.00373363351362653,0.0195887895303967,-2.19084946840155,"6604",0.543256028909418,18.5157284028863,1.62222841475078,0.112774970569121,0.230566621323702,-5.70465010812679,"6604",1.58085499063708,18.5157284028863,3.65658025051557,0.000749867461091733,0.0103061927367751,-0.805931034778663,"6604",-0.300006554621358,18.5157284028863,-1.09719500652434,0.279253829730054,0.358265576551844,-6.65121003822167,"6604",0.737592407106302,18.5157284028863,1.9074559553555,0.0638111890365005,0.136483723385962,-4.96023026805467,"6604",1.03759896172766,18.5157284028863,2.40000752370072,0.0212437347971495,0.0875503991460717,-4.01095801860492
"80335",-0.0451370535646944,20.8799690108355,-0.178422495422208,0.859310558130426,0.915411418505179,-6.4182438258341,"80335",-1.19765324591138,20.8799690108355,-3.86546610527049,0.00040655709642033,0.00260386902891282,-0.571531390279031,"80335",-0.308940031685236,20.8799690108355,-0.772361443509027,0.444534579466201,0.670154345454109,-6.27626283145314,"80335",-1.15251619234668,20.8799690108355,-4.55578729254584,4.9905002736507e-05,0.000197464899780033,1.23215659582826,"80335",-0.263802978120541,20.8799690108355,-0.737362589013755,0.465294990470195,0.585696695935861,-6.44463816103722,"80335",0.88871321422614,20.8799690108355,2.22181572669934,0.0321402220522018,0.117909052164687,-4.3765879896255
