"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2775",-1.11089884251762,23.8228174097253,-2.14746734507693,0.0379997177447731,0.103906891215479,-4.25828384109023,"2775",1.08040563243242,23.8228174097253,1.7052704420974,0.0960616605561082,0.205539754150779,-5.57347202303752,"2775",4.47583495308596,23.8228174097253,5.4721263107064,2.76165154148416e-06,0.000195872692664525,4.54066635029963,"2775",2.19130447495004,23.8228174097253,4.23598857337139,0.000133514996662467,0.000487631059011997,0.273916619329516,"2775",5.58673379560358,23.8228174097253,7.63651192818289,2.82623609444512e-09,4.05918159064681e-07,11.173351131225,"2775",3.39542932065354,23.8228174097253,4.1512295061018,0.000172728242578858,0.00228156373751791,0.474051640772906
"7168",-0.432726829913797,22.4954172668929,-1.13190102567083,0.264556226989867,0.416632544971707,-5.80430647175589,"7168",-0.0821395184205826,22.4954172668929,-0.175428905193153,0.861646131187904,0.922301567678449,-6.98401366747838,"7168",0.947565387654876,22.4954172668929,1.5675948013767,0.125017623870273,0.320493640845479,-5.37595744995477,"7168",0.350587311493214,22.4954172668929,0.917045373741676,0.364729413442531,0.44868746899943,-6.83163418380903,"7168",1.38029221756867,22.4954172668929,2.55299915941065,0.0146862665678957,0.0470523927128325,-3.67384960011799,"7168",1.02970490607546,22.4954172668929,1.703481447028,0.0963987506735606,0.259274729690827,-5.31044988455802
"3162",-0.60352478770859,20.6609293955017,-1.59312566511775,0.1191685902831,0.239295194399305,-5.20601226709248,"3162",-0.556796415070345,20.6609293955017,-1.20006763437764,0.237319246986424,0.398444750300828,-6.28046913618426,"3162",-1.21670690688286,20.6609293955017,-2.03128513924642,0.049048913945739,0.172878600186666,-4.60281708778744,"3162",0.0467283726382455,20.6609293955017,0.123348984590704,0.90246134949673,0.926074935326256,-7.24842232328654,"3162",-0.613182119174265,20.6609293955017,-1.14453586543297,0.259345433671358,0.38223178974909,-6.06643007222855,"3162",-0.659910491812511,20.6609293955017,-1.101716746793,0.277306873132144,0.518258941491271,-6.12072794983774
"240",-0.750227281147009,19.7425127676276,-3.07123664100989,0.00386436320663742,0.0199647181853705,-2.22230543974494,"240",-0.0351322832358569,19.7425127676276,-0.117430571253884,0.907118785748032,0.947699113315592,-6.99264712645192,"240",-0.719269481834331,19.7425127676276,-1.86226747054201,0.0700769303521516,0.220115891127999,-4.90401299602056,"240",0.715094997911152,19.7425127676276,2.92741415112211,0.00566630306281031,0.0130315897101062,-3.3036697016187,"240",0.0309577993126773,19.7425127676276,0.0896139272774304,0.92905055163381,0.954900204296704,-6.71345626498313,"240",-0.684137198598474,19.7425127676276,-1.77130614118162,0.0842884048839035,0.235867942551401,-5.19995667781825
"7345",-0.0886270650434504,24.454627329025,-0.199411143501326,0.842972448602258,0.902688018548293,-6.41428399020968,"7345",0.474000582655268,24.454627329025,0.870795753244561,0.389170014976081,0.559529424709083,-6.61772515388357,"7345",2.19373748042516,24.454627329025,3.1217470311265,0.00337140370417658,0.0293021396074046,-2.20668020699095,"7345",0.562627647698719,24.454627329025,1.26591377631718,0.213019603492487,0.285400564847094,-6.45483649119521,"7345",2.28236454546861,24.454627329025,3.63122425689245,0.000807011908903121,0.00547245735964217,-0.986367093361885,"7345",1.71973689776989,24.454627329025,2.44723154107363,0.0189808223702336,0.0804165372544189,-3.91054225903511
"2548",0.0451155750600165,21.8984207309811,0.139338869583665,0.889896157531156,0.933359720088554,-6.42444685118412,"2548",0.507267505214013,21.8984207309811,1.27919631282428,0.20835211474575,0.362349488037507,-6.18449525833535,"2548",-0.38605100729967,21.8984207309811,-0.754085293588307,0.455306364200946,0.677558773019811,-6.29008481222538,"2548",0.462151930153997,21.8984207309811,1.4273502540509,0.161400805566697,0.226327068356581,-6.24287469764935,"2548",-0.431166582359687,21.8984207309811,-0.941620448213647,0.352156835796517,0.477719249504366,-6.27446098157634,"2548",-0.893318512513684,21.8984207309811,-1.74494649680798,0.0888341183451995,0.244773146231737,-5.24333690177388
"596",1.24491088886361,20.3198685335977,3.84783731557277,0.000428315225443689,0.00440191586793201,-0.185123990032077,"596",1.25242137867193,20.3198685335977,3.16070002049888,0.003032493063602,0.0133091464097735,-2.47858904726104,"596",1.41659576140436,20.3198685335977,2.76920030070818,0.00854257055197698,0.0561522515115649,-3.0578538730804,"596",0.0075104898083147,20.3198685335977,0.0232138245405196,0.981597536665519,0.985715407820907,-7.25590940190742,"596",0.171684872540748,20.3198685335977,0.375228199104033,0.709514447447113,0.792677491271169,-6.64648431807809,"596",0.164174382732433,20.3198685335977,0.320932592358267,0.749967108567022,0.877507339861006,-6.67287192477361
"5573",-0.152729563178497,22.2139812213292,-0.409683984229144,0.684269102562589,0.792885436511108,-6.35044451772001,"5573",0.750258270960593,22.2139812213292,1.64320231879506,0.108343497932125,0.22415167596217,-5.67205516550031,"5573",1.10707866210502,22.2139812213292,1.87816763613104,0.0678148674141021,0.215962535085375,-4.87659823740941,"5573",0.90298783413909,22.2139812213292,2.42218759683216,0.020152110581925,0.0386944770364836,-4.46750988844791,"5573",1.25980822528352,22.2139812213292,2.3895455771565,0.0217769697164912,0.062119508947985,-4.02626527400052,"5573",0.356820391144428,22.2139812213292,0.605348593102511,0.548437968908776,0.762038464361902,-6.54049783262841
"1113",-0.274652615891714,18.5267762955464,-0.962228251889563,0.341836199159329,0.500343685138942,-5.97690824590152,"1113",-1.53366212780246,18.5267762955464,-4.38710903224224,8.40569856151223e-05,0.000718612176129282,0.948142988187342,"1113",-0.0103562652795084,18.5267762955464,-0.0229470851114194,0.981808952665425,0.992345607505782,-6.57373321230562,"1113",-1.25900951191075,18.5267762955464,-4.41086103558484,7.81301737386147e-05,0.000297060124505851,0.795020408110556,"1113",0.264296350612206,18.5267762955464,0.654742500863084,0.516459079965907,0.631423156927886,-6.50204553583852,"1113",1.52330586252295,18.5267762955464,3.37529295886265,0.00167413985372443,0.0131572277149752,-1.67938815345621
"2035",0.213202385899852,21.2412049214318,0.455632831303224,0.651169254186286,0.76565029989771,-6.33066935132243,"2035",-1.20475169764737,21.2412049214318,-2.10220404408215,0.0420124004303565,0.10916383558227,-4.87103513202485,"2035",0.675419669183725,21.2412049214318,0.912907235514194,0.366874804885645,0.602370892845965,-6.15930730543259,"2035",-1.41795408354722,21.2412049214318,-3.03029645291149,0.00431302082086795,0.0102985472218979,-3.04895625826604,"2035",0.462217283283874,21.2412049214318,0.698480253134838,0.489002221506556,0.607150442661294,-6.47248272645364,"2035",1.88017136683109,21.2412049214318,2.5412674861262,0.0151144401593461,0.0692996478175925,-3.70636582996483
"613",-0.592606411248408,19.2461555784067,-2.439274269132,0.0193461032035805,0.063365657300211,-3.67073590023869,"613",-0.0836168614775374,19.2461555784067,-0.281023424606807,0.780171192046098,0.872340112554463,-6.95953526736789,"613",0.42058498094632,19.2461555784067,1.09490904786426,0.280241776390048,0.515196481715465,-5.98024441475484,"613",0.50898954977087,19.2461555784067,2.09509227110391,0.0426756360669913,0.0730982496138536,-5.1338336811069,"613",1.01319139219473,19.2461555784067,2.94897290697912,0.00535338804155437,0.0227816402212814,-2.75416351545681,"613",0.504201842423857,19.2461555784067,1.31258885654353,0.196958667910947,0.415465855757391,-5.87278918120623
"1756",-0.881029676031257,20.7475536320789,-2.37778699167076,0.0223907065996479,0.0701770918794201,-3.79919727328852,"1756",1.41845763513501,20.7475536320789,3.1257421519621,0.00333506166370091,0.0144168015485039,-2.5676637794715,"1756",0.122843868844217,20.7475536320789,0.209684288822993,0.835000609530638,0.920367162008844,-6.5518965949468,"1756",2.29948731116627,20.7475536320789,6.20602366157885,2.63140333753091e-07,1.69287930281244e-06,6.40172386117846,"1756",1.00387354487547,20.7475536320789,1.91578346783851,0.0627105140184907,0.134429814565757,-4.94553143900948,"1756",-1.29561376629079,20.7475536320789,-2.21150517099455,0.0329016344712557,0.119860424881017,-4.39708390406106
"128",-0.554122763519146,24.08182015754,-2.46802275897717,0.018055768097675,0.0602383203955534,-3.60985311354143,"128",0.0169989749768327,24.08182015754,0.0618187577773939,0.951021447532669,0.973591709354995,-6.99771569312173,"128",0.691357711591536,24.08182015754,1.94749331638235,0.0586673345752934,0.196183840008766,-4.7548172716509,"128",0.571121738495979,24.08182015754,2.54373496552083,0.0150234470790733,0.0301676698599358,-4.20161635785229,"128",1.24548047511068,24.08182015754,3.92251934957421,0.000343241206327902,0.00280303685268829,-0.175545473932284,"128",0.674358736614703,24.08182015754,1.89960871251133,0.0648635085478099,0.196426882808622,-4.98100103695625
"1301",-0.178935545642691,21.0456225688473,-0.420617024305577,0.676332912518664,0.786503139660023,-6.34592782628354,"1301",-0.995252745844958,21.0456225688473,-1.91019621221307,0.0634471846531238,0.150249000755233,-5.22598692707913,"1301",-2.21834395547526,21.0456225688473,-3.29798825695026,0.0020777576532187,0.0206875523704358,-1.75840682679764,"1301",-0.816317200202267,21.0456225688473,-1.91888598995402,0.0623046318986968,0.100743065088098,-5.46087337565554,"1301",-2.03940840983257,21.0456225688473,-3.38984181559943,0.00160706662210213,0.00919699571037725,-1.63491028638084,"1301",-1.2230912096303,21.0456225688473,-1.81835663337232,0.0766604314436788,0.221424926417262,-5.12115630245818
"6017",-0.781422092859493,20.7631481041941,-2.0220673224707,0.0500351021181774,0.127813099897256,-4.49284014549765,"6017",0.0557457468079861,20.7631481041941,0.117781215941487,0.906842755282642,0.947583053673841,-6.99260519588172,"6017",-0.377385738479319,20.7631481041941,-0.617625764995791,0.540395424305261,0.742010447570202,-6.3830820700082,"6017",0.83716783966748,20.7631481041941,2.16631926264131,0.0364308559847648,0.0641026853391957,-4.99512063810311,"6017",0.404036354380175,20.7631481041941,0.739290918141811,0.464136764663788,0.584494895439163,-6.44321905330975,"6017",-0.433131485287305,20.7631481041941,-0.708858702563279,0.482608894921439,0.710191624314464,-6.47249531201241
"1636",0.595264194585251,19.9417540453499,2.63036613344242,0.0121296465588746,0.0447270985113829,-3.25654614715945,"1636",0.552394858150322,19.9417540453499,1.99301442386168,0.053257150686528,0.13080903407187,-5.07627465938439,"1636",0.655343773894739,19.9417540453499,1.83149449387267,0.0746378494347823,0.227960895801608,-4.95651784297772,"1636",-0.0428693364349293,19.9417540453499,-0.189431939208361,0.850732236689753,0.886607416301673,-7.23788246025344,"1636",0.0600795793094875,19.9417540453499,0.187723364397356,0.852062346892212,0.897195414753622,-6.69971208362089,"1636",0.102948915744417,19.9417540453499,0.287712159399176,0.775083471485681,0.888425523243157,-6.68306866797587
"6714",-0.82960619262602,21.1488482110679,-2.48109861017418,0.0174951874484786,0.0590192905998296,-3.58199070105148,"6714",-1.45030455556905,21.1488482110679,-3.5414867548063,0.00104487128513043,0.00563113089406597,-1.47264811463793,"6714",0.0207104934476341,21.1488482110679,0.0391735096172883,0.968950983486052,0.98693530000054,-6.57322624002373,"6714",-0.620698362943028,21.1488482110679,-1.85631912987608,0.0709395572598821,0.11246394438042,-5.57129970337057,"6714",0.850316686073654,21.1488482110679,1.79819896725743,0.0798538330477043,0.161251413307227,-5.14812197148856,"6714",1.47101504901668,21.1488482110679,2.78239735405308,0.00825862011763493,0.0443004412472574,-3.1583563451891
"1535",-0.890083276150779,21.2471003109182,-3.11852956672448,0.00340094353441093,0.0182944013157217,-2.10546103898783,"1535",-0.166157662416715,21.2471003109182,-0.47532862507422,0.637192074672797,0.771633178635603,-6.88508478834474,"1535",-1.0607823791583,21.2471003109182,-2.35058260255641,0.0238708889757953,0.109012923025393,-3.97769429724462,"1535",0.723925613734064,21.2471003109182,2.53637327093922,0.0152964166382114,0.0305556027769557,-4.21798786266693,"1535",-0.170699103007518,21.2471003109182,-0.422897839060623,0.674681950821149,0.765261166331195,-6.62733456935393,"1535",-0.894624716741582,21.2471003109182,-1.98239463277878,0.0544790611704092,0.173451522542969,-4.83299828184362
"478",-0.227479298011698,22.3263297878829,-0.337654544506346,0.73742594430077,0.831177565236006,-6.37725023696062,"478",-0.455305469156734,22.3263297878829,-0.55180795551719,0.584213792243182,0.730667339315119,-6.84540424948866,"478",0.399548317052432,22.3263297878829,0.375085280363997,0.709619879512236,0.855026469756249,-6.50336564820318,"478",-0.227826171145036,22.3263297878829,-0.33816941900641,0.737040927271948,0.793980897651855,-7.19791741911756,"478",0.627027615064129,22.3263297878829,0.658115910245623,0.514312212220377,0.629602313915633,-6.49983187421993,"478",0.854853786209166,22.3263297878829,0.802513884768564,0.427096972956143,0.664735559021231,-6.40198686623494
"1938",0.0816663658233558,23.6821604981451,0.494132211967932,0.623971892453634,0.745787753980688,-6.31250128014362,"1938",-0.298875810261666,23.6821604981451,-1.47653951232382,0.147791949417538,0.283304888022608,-5.92086229105356,"1938",-0.92185558734635,23.6821604981451,-3.52770957752962,0.0010868937919963,0.0130359182359473,-1.15402272185916,"1938",-0.380542176085022,23.6821604981451,-2.30251640709357,0.0267028860538993,0.0492798202311762,-4.71985296323852,"1938",-1.00352195316971,23.6821604981451,-4.29350344800188,0.000112014897152478,0.00122111116535292,0.894173670860464,"1938",-0.622979777084684,23.6821604981451,-2.38398698928015,0.0220651793027069,0.0900311748279066,-4.04469531932802
"5576",0.129268484882918,21.7668261524172,0.638533593849448,0.52684148933289,0.665941552523092,-6.23144563879478,"5576",0.221755927034334,21.7668261524172,0.894377158171434,0.376581541622944,0.548127934285232,-6.59697150750053,"5576",0.382239842480089,21.7668261524172,1.19414493617887,0.239600947988985,0.472053308023567,-5.86976619885802,"5576",0.0924874421514161,21.7668261524172,0.4568502437108,0.650301542501251,0.719656322467456,-7.14997137373694,"5576",0.252971357597172,21.7668261524172,0.883583191915191,0.382310992915497,0.507175559311552,-6.32686746538408,"5576",0.160483915445756,21.7668261524172,0.501363368413616,0.618920884301701,0.81151994968125,-6.59821204886625
"140465",-0.225427597376761,20.7865973674772,-0.785901002964385,0.43665275931601,0.589281207956419,-6.12791849712474,"140465",-0.714648229391731,20.7865973674772,-2.03426465428268,0.0487337875098911,0.122260091373067,-4.99977505703853,"140465",1.0832620987001,20.7865973674772,2.38849482483805,0.0218311884854893,0.103910669303344,-3.89887025518148,"140465",-0.48922063201497,20.7865973674772,-1.7055541994215,0.0960082839130206,0.145994597956671,-5.8246596801189,"140465",1.30868969607686,20.7865973674772,3.22613432465959,0.00253469912824024,0.0131424607326175,-2.06105665153872,"140465",1.79791032809183,20.7865973674772,3.96422945040109,0.000303123066157878,0.00359060209294228,-0.0628764746477675
"5224",-0.295906978596694,22.4287090011582,-0.435327340674707,0.665713627819341,0.778291573427374,-6.33966473295902,"5224",1.32257803405346,22.4287090011582,1.58867994140111,0.120170775437749,0.24183261457997,-5.7560254335226,"5224",1.06899888598304,22.4287090011582,0.994644726829701,0.326012465354513,0.564139040199301,-6.08270240926809,"5224",1.61848501265015,22.4287090011582,2.38105495118841,0.0222185877748708,0.0421134235455734,-4.55532163427539,"5224",1.36490586457973,22.4287090011582,1.41986952595345,0.163553994752002,0.271522292314241,-5.72430658356694,"5224",-0.253579148070422,22.4287090011582,-0.235941464270353,0.814707124959501,0.909114497532214,-6.69674866184733
"7430",1.42092707791548,23.011934801749,3.3970698540064,0.00157470621279051,0.0108084673745299,-1.39678318341699,"7430",1.2872017145414,23.011934801749,2.51265965761263,0.016206818174401,0.0518720127337762,-4.02455179845869,"7430",0.259935037173889,23.011934801749,0.393031632670626,0.696426525343611,0.845670494600343,-6.49645884775113,"7430",-0.133725363374079,23.011934801749,-0.319702824792784,0.750892176094994,0.805127949172404,-7.20409920051843,"7430",-1.16099204074159,23.011934801749,-1.9626684059527,0.0568132947136062,0.125246499666027,-4.86179210299919,"7430",-1.02726667736751,23.011934801749,-1.55326616905356,0.128400803621867,0.316050821254338,-5.54182912129759
"2006",1.09021720671521,20.7615253257284,2.74102390054602,0.00917940325066415,0.0372690259187742,-3.00683284294673,"2006",0.989259166688335,20.7615253257284,2.0307863890531,0.0491018370998542,0.12291505626957,-5.00627455341368,"2006",1.43725700890434,20.7615253257284,2.28541051462849,0.0277812660913602,0.120183263324446,-4.110980107248,"2006",-0.100958040026878,20.7615253257284,-0.25382868566139,0.800955234244431,0.846951559126497,-7.22333609381071,"2006",0.34703980218913,20.7615253257284,0.616970046130551,0.540823420218448,0.652326380255088,-6.52607147563482,"2006",0.447997842216008,20.7615253257284,0.712370141727021,0.48045650635511,0.708476034140171,-6.47000505752567
"1385",0.811438970487096,20.4721019322222,3.78922154983423,0.000509078015760659,0.0049570393229576,-0.34665917755762,"1385",-1.0382386615826,20.4721019322222,-3.95863722743836,0.000308224673153626,0.00209139928948754,-0.305777807371966,"1385",1.24640229300789,20.4721019322222,3.68114031629198,0.000698247838485851,0.0098521289417625,-0.738906766894733,"1385",-1.8496776320697,20.4721019322222,-8.63754219183918,1.31254635848978e-10,2.19202872951273e-09,13.9772559414685,"1385",0.434963322520797,20.4721019322222,1.43625573766599,0.158866586335691,0.266089952915027,-5.70183996712288,"1385",2.28464095459049,20.4721019322222,6.74748752740107,4.66433237157505e-08,3.64334491043983e-06,8.43843824189334
"5532",-0.0185427545226666,21.1321424851566,-0.0448198312028898,0.964478574316792,0.979655128969231,-6.43314423344564,"5532",-0.878366108258316,21.1321424851566,-1.73350823173298,0.0908695459649021,0.197445363679411,-5.52758039886667,"5532",0.0736423271499156,21.1321424851566,0.112577984033829,0.91093996483805,0.958738029939362,-6.56762463237874,"5532",-0.859823353735649,21.1321424851566,-2.07828548512718,0.0442796675228243,0.0754185265101173,-5.16602656304481,"5532",0.0921850816725822,21.1321424851566,0.157558419109963,0.875613965777674,0.913621909442923,-6.70497203424384,"5532",0.952008435408231,21.1321424851566,1.45534768643689,0.153539100052149,0.353823557881908,-5.68249953688611
"488",-0.619321379203114,22.2154956998985,-2.70066534929733,0.0101684663167714,0.039797293257786,-3.09871567943986,"488",-0.276315761620928,22.2154956998985,-0.983817920664543,0.331241571508503,0.501867898204329,-6.51343674719748,"488",-0.0750092285117425,22.2154956998985,-0.206870895457013,0.837182056988549,0.921028517311225,-6.55248537168329,"488",0.343005617582186,22.2154956998985,1.49573939658029,0.142733654034587,0.204540993372088,-6.14617228208756,"488",0.544312150691372,22.2154956998985,1.67837008979961,0.101234905343964,0.192638665782993,-5.34336573414601,"488",0.201306533109186,22.2154956998985,0.555191189029824,0.581920059007152,0.784076827280215,-6.56966903594663
"948",1.60306749133586,21.6237693845639,3.16592963451221,0.00298952871778553,0.0167723071129666,-1.98729849218521,"948",1.1007169863959,21.6237693845639,1.77492288906135,0.083680215661493,0.18561499574335,-5.45910928011163,"948",2.6895099080899,21.6237693845639,3.35932943367493,0.00175080910468759,0.0183882967210789,-1.59915416980174,"948",-0.502350504939962,21.6237693845639,-0.992101929018777,0.327235545449479,0.409133451274702,-6.76018964023802,"948",1.08644241675404,21.6237693845639,1.51719417293348,0.137245607955889,0.239294694296383,-5.58748856057702,"948",1.588792921694,21.6237693845639,1.98448007564754,0.054237211735254,0.17291497304053,-4.82920327199966
"3673",0.425764823420302,21.0062008259583,1.00822518052757,0.319532614054657,0.476809056556884,-5.9327320773876,"3673",1.47630245627856,21.0062008259583,2.85441736861656,0.00685759302702448,0.0256465557124051,-3.23810792917554,"3673",1.64798754262453,21.0062008259583,2.46815075331194,0.0180502025139419,0.0921763675045301,-3.73023635770304,"3673",1.05053763285825,21.0062008259583,2.48770785249663,0.0172179095896689,0.0338408794364174,-4.32535394461073,"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274,"3673",0.171685086345974,21.0062008259583,0.25712856695652,0.798425093410461,0.900805619707589,-6.691475981307
"2697",-1.428226645175,22.317017595647,-1.66321872715293,0.104248782466911,0.217547858798548,-5.09934838088646,"2697",0.945350307143535,22.317017595647,0.8988751523545,0.374210323710522,0.545505787799276,-6.59295243776392,"2697",0.437757896556125,22.317017595647,0.322415728401691,0.748851946562768,0.876784818174909,-6.52178448816813,"2697",2.37357695231854,22.317017595647,2.76411146002043,0.00865446435427738,0.0187834898811196,-3.69625091687077,"2697",1.86598454173113,22.317017595647,1.53654498342694,0.132441932139144,0.233541712749964,-5.55932412766632,"2697",-0.50759241058741,22.317017595647,-0.373849970676035,0.71053141584406,0.855813654950085,-6.65434428326983
"5566",0.536240656921727,21.4481932172335,1.77759213240716,0.0832337284494654,0.184910197193418,-4.91683384589723,"5566",-0.391267548986825,21.4481932172335,-1.05901126850276,0.29607998564946,0.467045446885268,-6.43736062907736,"5566",0.350394955575521,21.4481932172335,0.734615727409815,0.466947735244427,0.686090726081645,-6.30445572801992,"5566",-0.927508205908552,21.4481932172335,-3.07461075225182,0.00382941973248332,0.00928270732620957,-2.93756469946321,"5566",-0.185845701346206,21.4481932172335,-0.435622099094555,0.665501544300271,0.757734829364552,-6.62183968559151,"5566",0.741662504562346,21.4481932172335,1.55492232868125,0.128006023009706,0.315349314833088,-5.53938012427893
"2022",-0.531999944927914,19.6241708589342,-1.44157168906827,0.157368806223618,0.29273838085375,-5.4227733873111,"2022",-1.49233224260813,19.6241708589342,-3.3017527635617,0.00205612174421827,0.00973016426732615,-2.11335980407988,"2022",-0.597181769550723,19.6241708589342,-1.02343718964154,0.312378859175976,0.552200543544951,-6.0542318719852,"2022",-0.960332297680214,19.6241708589342,-2.60223307470693,0.0130077898941143,0.0267752608175158,-4.07032634604103,"2022",-0.0651818246228082,19.6241708589342,-0.12489244646319,0.901247303736026,0.93407729561454,-6.70963276819936,"2022",0.895150473057406,19.6241708589342,1.53408950367222,0.133043890796799,0.321826169527416,-5.57001812034149
"2760",0.359748854931809,20.0310788189303,1.41702333321103,0.164379100248662,0.301711799018709,-5.45606437944542,"2760",0.717935331340733,20.0310788189303,2.30896461989861,0.0263062240350951,0.0757160606621349,-4.45891602068524,"2760",0.571070586077795,20.0310788189303,1.42264770840904,0.162751735735881,0.377019645888159,-5.58194035330763,"2760",0.358186476408925,20.0310788189303,1.41086924323442,0.166174287601448,0.231435462368563,-6.26557032085188,"2760",0.211321731145986,20.0310788189303,0.588581684005367,0.559519979193238,0.668978622365277,-6.54320711791196,"2760",-0.146864745262938,20.0310788189303,-0.365868595560854,0.716431198822352,0.858730906996539,-6.6573183055678
"3693",-0.967798608448668,21.0467721927238,-2.87096973203233,0.00656857047889654,0.0292303930296364,-2.70489344657659,"3693",0.0669763866358544,21.0467721927238,0.162225717902122,0.871961861492097,0.928702427562495,-6.98627931089222,"3693",0.149255897972957,21.0467721927238,0.280030359439791,0.780927397752568,0.892288762945207,-6.53459724929989,"3693",1.03477499508452,21.0467721927238,3.06965484804077,0.0038808481494403,0.00937966874990936,-2.9500713490698,"3693",1.11705450642162,21.0467721927238,2.34316562583692,0.0242894545866,0.0672044115818846,-4.12313199907091,"3693",0.0822795113371022,21.0467721927238,0.1543708586875,0.878109780099954,0.937684142504504,-6.71282675768212
"378",-0.514814861259275,24.8704195372472,-2.96528336849012,0.00512749475212856,0.0245888625634212,-2.48014259645705,"378",-0.297472866678138,24.8704195372472,-1.39899723328247,0.169680650175313,0.313244002331997,-6.02852995751924,"378",-0.985835829371094,24.8704195372472,-3.59128374911797,0.000905621347236142,0.0115651160704626,-0.983071054664671,"378",0.217341994581137,24.8704195372472,1.25186868193639,0.218039873999508,0.291040677538842,-6.47217555685896,"378",-0.471020968111819,24.8704195372472,-1.91840531675999,0.0623673670287933,0.133938650092077,-4.94089268380344,"378",-0.688362962692956,24.8704195372472,-2.50762515193932,0.0164063545686743,0.0728396499204281,-3.78004903321891
"7414",-0.521233480696736,22.6333870892618,-1.87621981284514,0.0680885828211824,0.160183828135828,-4.75122504368478,"7414",-0.313958585817751,22.6333870892618,-0.922737452320253,0.361791721137663,0.532673869281362,-6.57130774073352,"7414",-1.21054644357659,22.6333870892618,-2.75589625967685,0.0088379747381678,0.0576979146258796,-3.08868283243391,"7414",0.207274894878985,22.6333870892618,0.746101850474974,0.460059235560558,0.543723577102531,-6.97414879313722,"7414",-0.689312962879857,22.6333870892618,-1.75449793512807,0.0871638100443934,0.171844917194592,-5.22065709425564,"7414",-0.896587857758842,22.6333870892618,-2.04114690252521,0.0480126313886951,0.160554462938332,-4.7248461415939
"566",-1.01229278617326,21.4673231766635,-2.03182707116324,0.0489914650777867,0.125801838669374,-4.4749895504458,"566",-0.855926216292254,21.4673231766635,-1.40272100225845,0.168574696747144,0.311502615893323,-6.0234791145714,"566",-1.16195188142692,21.4673231766635,-1.47502282080144,0.148197518472429,0.357128667627561,-5.50956435445834,"566",0.156366569881005,21.4673231766635,0.313851717653935,0.755298626754053,0.808494617235333,-7.20598586816146,"566",-0.149659095253661,21.4673231766635,-0.212406947619826,0.832890770410259,0.88250783401087,-6.694725522554,"566",-0.306025665134666,21.4673231766635,-0.388479804576969,0.699764003412252,0.852447879474849,-6.64872751210191
"5864",-1.06962562675105,22.2704507862468,-1.41896136377113,0.163816916190539,0.30096839894936,-5.45345482739667,"5864",-2.43466150140746,22.2704507862468,-2.63713115699134,0.0119267817543171,0.0407368377993767,-3.74613587103626,"5864",-0.206511769766397,22.2704507862468,-0.173266090046359,0.863334324222024,0.935041951788937,-6.55890437863366,"5864",-1.3650358746564,22.2704507862468,-1.81085149594099,0.077836544310975,0.121612985332214,-5.64962162749166,"5864",0.863113856984658,22.2704507862468,0.809639824794647,0.423037186853709,0.545532803249059,-6.38899080341294,"5864",2.22814973164106,22.2704507862468,1.86944692051208,0.0690476899004625,0.204885808087465,-5.03362511345656
"5764",-0.091311082900404,20.9140830533508,-0.214611308100777,0.831183484952068,0.895060753711271,-6.41114215420267,"5764",0.409566216991706,20.9140830533508,0.785972960722902,0.436611094896205,0.6055704863902,-6.68795336019384,"5764",-0.553046500207735,20.9140830533508,-0.82209262543963,0.415999174363292,0.646545879557372,-6.23703010286487,"5764",0.50087729989211,20.9140830533508,1.17722766079861,0.246206657212519,0.322420160858428,-6.56131448140115,"5764",-0.461735417307331,20.9140830533508,-0.767374385864768,0.447458829848346,0.568853945005255,-6.42214380036499,"5764",-0.962612717199441,20.9140830533508,-1.43090466292946,0.160385556159458,0.364628025380326,-5.71633756346351
"4763",-1.00040763547025,19.5970563479383,-4.41963942849285,7.6045141448425e-05,0.00137816825748013,1.44070621698817,"4763",-0.0306221187971012,19.5970563479383,-0.11045857826808,0.912609571976923,0.951704844982288,-6.99345490877881,"4763",0.300382621068312,19.5970563479383,0.839295007559325,0.406395740014232,0.639261025602964,-6.22290902560275,"4763",0.969785516673149,19.5970563479383,4.28435585125781,0.000115192192686667,0.00042667901159568,0.417302673455142,"4763",1.30079025653856,19.5970563479383,4.06351735532616,0.000225098867967342,0.00206910879435581,0.226578916842652,"4763",0.331004739865413,19.5970563479383,0.924855854374929,0.360702353355272,0.607693554259834,-6.29719001169022
