"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"23028",0.845584480528132,20.7870399521701,4.23050771021473,0.000135763015507587,0.00203644523261381,0.893904627099821,"23028",-1.7820759540295,20.7870399521701,-7.27974334450234,8.64336507900160e-09,3.35514407965298e-07,9.96741145286091,"23028",-0.012195990780917,20.7870399521701,-0.038590692366436,0.969412688930034,0.98693530000054,-6.57324903464902,"23028",-2.62766043455763,20.7870399521701,-13.146336036441,6.01831225980006e-16,8.43297656891497e-14,26.2369811112147,"23028",-0.857780471309049,20.7870399521701,-3.03456639546988,0.00426403117813342,0.019534975373506,-2.54414731509733,"23028",1.76987996324858,20.7870399521701,5.60027425521794,1.83317234043954e-06,6.8386851271592e-05,4.86329333219278
"9810",0.33052468077117,19.0476593516576,1.7290200005082,0.0916787946071103,0.19882773688858,-4.99561168486525,"9810",-1.10847611922736,19.0476593516576,-4.73452958002996,2.85815321647539e-05,0.000299636683004582,1.9961037329952,"9810",-0.0930905819664076,19.0476593516576,-0.307986629877667,0.759723921184212,0.882274899374024,-6.52634772449421,"9810",-1.43900079999853,19.0476593516576,-7.52761082210167,3.97087465135866e-09,4.15531418434526e-08,10.5743694393853,"9810",-0.423615262737577,19.0476593516576,-1.56694128745028,0.125170340851279,0.225283085272744,-5.51444683706204,"9810",1.01538553726095,19.0476593516576,3.35936421323882,0.00175063847955294,0.0135544717857569,-1.72127445167837
"26057",0.245939214691944,19.4859227894987,1.63290308350128,0.11050136604067,0.225918273275321,-5.14597110617625,"26057",-0.788582230303899,19.4859227894987,-4.2749789856923,0.000118540646143196,0.000937942815295077,0.615405652075889,"26057",-0.117682582253032,19.4859227894987,-0.494168219702745,0.623946695008081,0.800760163257372,-6.45156144577064,"26057",-1.03452144499584,19.4859227894987,-6.86866167153474,3.17261588100191e-08,2.54918576732252e-07,8.50408251163761,"26057",-0.363621796944976,19.4859227894987,-1.70713370915187,0.0957116179790362,0.184455969570467,-5.29755164424609,"26057",0.670899648050867,19.4859227894987,2.81721626369185,0.00755099538653689,0.0415124100436884,-3.07645832681772
"23309",0.567986629082597,17.7076809071135,3.25791560078416,0.00232191103520687,0.0139387449292199,-1.75507119276401,"23309",-1.32657393293363,17.7076809071135,-6.21280248415214,2.57487337985454e-07,5.65518292079756e-06,6.61542949403895,"23309",0.0351531658020932,17.7076809071135,0.127525241718189,0.89917697267942,0.951904661445898,-6.5658202294273,"23309",-1.89456056201622,17.7076809071135,-10.8670135802184,2.17294538638779e-13,9.11209579912253e-12,20.3718363299248,"23309",-0.532833463280504,17.7076809071135,-2.16111665918344,0.0368579893176869,0.0910479985642313,-4.48932705077817,"23309",1.36172709873572,17.7076809071135,4.93994135259765,1.49849172822978e-05,0.00035619103596057,2.82631315686957
"9555",1.08866054363007,23.3305890237879,4.20718837726627,0.00014574839061406,0.00213956601799856,0.827049432532845,"9555",-0.59605722249427,23.3305890237879,-1.88079646647085,0.0674469450606521,0.15713926292365,-5.27786993800274,"9555",1.4129779783477,23.3305890237879,3.4535429695823,0.00134247129166719,0.0149757234381126,-1.35149299986851,"9555",-1.68471776612434,23.3305890237879,-6.51068420370787,9.92693752500831e-08,7.05442155445214e-07,7.36970081148847,"9555",0.324317434717631,23.3305890237879,0.88624699030705,0.380891909674983,0.505862524562174,-6.32453208745186,"9555",2.00903520084197,23.3305890237879,4.91040164803177,1.64480057029247e-05,0.000387628110895521,2.73625312891304
"9611",0.00678757040709144,17.9942512712633,0.0433579529737131,0.96563641168555,0.98013801857482,-6.43320865734665,"9611",-1.85234087434607,17.9942512712633,-9.66116953139239,6.41347402499859e-12,1.02348356315603e-09,17.0946824218731,"9611",-0.475118194225821,17.9942512712633,-1.91949099832526,0.0622257462122822,0.204161571667368,-4.80444594982099,"9611",-1.85912844475316,17.9942512712633,-11.8758257881912,1.4792580520122e-14,1.01170684628692e-12,23.0511076043109,"9611",-0.481905764632913,17.9942512712633,-2.17671487979319,0.0355904780160684,0.0889321587023901,-4.45884807893099,"9611",1.37722268012025,17.9942512712633,5.56401874166859,2.05864186989719e-06,7.58134457856371e-05,4.75058656015634
"11168",1.0064227478684,22.3446696675004,3.90861868478428,0.000357722765891787,0.00387757979254399,-0.0164932941948468,"11168",-0.794899563872143,22.3446696675004,-2.52063225022151,0.0158953608853002,0.0511017617717123,-4.00700638571264,"11168",1.35304883828358,22.3446696675004,3.32342840762182,0.00193566013989112,0.0196820663781849,-1.69255514020225,"11168",-1.80132231174055,22.3446696675004,-6.99575010590731,2.11976324858356e-08,1.78563634356489e-07,8.90547987764204,"11168",0.346626090415178,22.3446696675004,0.951895141814723,0.346985779158303,0.472461335818698,-6.26485117869672,"11168",2.14794840215572,22.3446696675004,5.27590175302606,5.16431887859899e-06,0.000155335141139012,3.85785994669066
"8726",0.291148810019408,17.6224239073364,1.55021147237224,0.129131532926635,0.252627898091013,-5.26933258946144,"8726",-1.9626180574561,17.6224239073364,-8.53229942864288,1.80313308368572e-10,1.59369224088837e-08,13.7959424328708,"8726",-1.11914482814938,17.6224239073364,-3.76870561654373,0.000540685073143013,0.00832677584570716,-0.498239246313299,"8726",-2.25376686747551,17.6224239073364,-12.00010143878,1.07198099900673e-14,7.69816354911706e-13,23.371896407863,"8726",-1.41029363816878,17.6224239073364,-5.30970601727611,4.63714617370375e-06,0.000108294328324911,3.966641548359,"8726",0.843473229306721,17.6224239073364,2.84038510185406,0.00711185914951775,0.0395141497233844,-3.02159175986722
"9219",0.283478972035152,20.437181686257,1.50917229538556,0.139277462428492,0.267429485846151,-5.32845881320935,"9219",-1.23203712537299,20.437181686257,-5.35545210961868,4.0079280086976e-06,5.84404731217454e-05,3.91610080431785,"9219",0.016476565512928,20.437181686257,0.0554772161447373,0.956040219246076,0.979395695358186,-6.57245013290642,"9219",-1.51551609740815,20.437181686257,-8.06823480062429,7.42369258715146e-10,9.98161254466475e-09,12.2472997736169,"9219",-0.267002406522224,20.437181686257,-1.00512055079495,0.321006204687288,0.445454262301563,-6.21348098885625,"9219",1.24851369088592,20.437181686257,4.20379258253764,0.000147261099277816,0.00205038407132712,0.626683021106291
"9878",0.238324006377347,18.5975025422743,1.50543054609791,0.1402333982228,0.268995283068443,-5.33377974066989,"9878",-1.38770911917371,18.5975025422743,-7.1572427210743,1.27181585769681e-08,4.62441905219503e-07,9.58551450992606,"9878",0.182837216514692,18.5975025422743,0.730445015026415,0.4694636442494,0.688554668422977,-6.30748670113734,"9878",-1.62603312555106,18.5975025422743,-10.2712268620384,1.13013317718996e-12,3.5478771054406e-11,18.726090033919,"9878",-0.0554867898626554,18.5975025422743,-0.247837794038741,0.80555420155155,0.861968502125843,-6.68649523841155,"9878",1.57054633568841,18.5975025422743,6.27442138772342,2.11369628095994e-07,1.21431851341149e-05,6.96553830360925
"53615",0.641775884234573,20.0416549690999,4.46855838416438,6.53883264790408e-05,0.00123165880531833,1.58337207892072,"53615",-1.25021348208542,20.0416549690999,-7.10759365963819,1.48781285853158e-08,5.21188101967314e-07,9.43044014063092,"53615",0.798824991691621,20.0416549690999,3.51775575391609,0.00111825917168913,0.0132461833842351,-1.18064961538791,"53615",-1.89198936631999,20.0416549690999,-13.1735472667416,5.63152007576504e-16,8.17337192266227e-14,26.3029803681746,"53615",0.157049107457048,20.0416549690999,0.773222561428068,0.444030796523094,0.565817059006075,-6.4176591322532,"53615",2.04903847377704,20.0416549690999,9.02327412899372,4.14483942297166e-11,1.40071191088072e-08,15.2812515714591
"86",0.817916733039858,21.6969365839077,3.32128408560876,0.00194727051609858,0.0122665231523973,-1.59292704813757,"86",-0.620667361746403,21.6969365839077,-2.05783339198564,0.0463026821096413,0.117231666762622,-4.95549843583141,"86",0.0839666731134763,21.6969365839077,0.215642259225409,0.830385292825469,0.917592519192598,-6.55062353878508,"86",-1.43858409478626,21.6969365839077,-5.84160497862153,8.46228069451213e-07,4.91565243579092e-06,5.24407106576186,"86",-0.733950059926382,21.6969365839077,-2.10740712395609,0.0415329216254921,0.0985977829497735,-4.59295522498765,"86",0.704634034859879,21.6969365839077,1.80963315051139,0.0780289009452039,0.224373052988856,-5.13589818178044
"3150",1.15805158948899,20.2514930699293,4.10730380665682,0.000197266806407832,0.00260528230531723,0.542202328653849,"3150",-0.325476082750242,20.2514930699293,-0.942545602589374,0.351689157423006,0.52262136818292,-6.5529283127731,"3150",1.02923634085197,20.2514930699293,2.30873468980651,0.0263202767908932,0.11562610881333,-4.06360382839724,"3150",-1.48352767223923,20.2514930699293,-5.26168169948085,5.40348886335311e-06,2.6738194246308e-05,3.4130434034111,"3150",-0.128815248637025,20.2514930699293,-0.323058519870733,0.748368804363258,0.81993494695716,-6.66483781695901,"3150",1.35471242360221,20.2514930699293,3.03882737418045,0.00421566700454652,0.0265559286635085,-2.53996244406124
"3151",1.72396220926599,21.2172139833466,5.61546428671,1.74618746657285e-06,0.000122721818384044,5.02389890399298,"3151",-0.448814182740588,21.2172139833466,-1.19365513566987,0.239790358967951,0.40139732292275,-6.28799810931205,"3151",1.5668210882991,21.2172139833466,3.22780531180703,0.00252306457371463,0.0236458926941184,-1.93860541531205,"3151",-2.17277639200658,21.2172139833466,-7.0773872923319,1.63693903215864e-08,1.42921196652757e-07,9.1628589673291,"3151",-0.157141120966891,21.2172139833466,-0.361936828975802,0.719344039820429,0.799812562176963,-6.65141892018392,"3151",2.01563527103968,21.2172139833466,4.1524066041199,0.000172113461823845,0.00228156373751791,0.477461819380486
"3725",-0.529683241414258,16.6318778276736,-1.67016579675176,0.102857817097821,0.215912200108376,-5.08855991188103,"3725",-0.582905884582292,16.6318778276736,-1.50070788050495,0.141447411701943,0.274417116395633,-5.88624237851904,"3725",0.0839890104479579,16.6318778276736,0.16749267285404,0.867843939752452,0.937349771362631,-6.55989313547027,"3725",-0.0532226431680343,16.6318778276736,-0.167818483353628,0.867589328766384,0.900505997066464,-7.24181914061939,"3725",0.613672251862216,16.6318778276736,1.36824806170638,0.17903013071278,0.290095863512874,-5.79356056211981,"3725",0.66689489503025,16.6318778276736,1.32993599859762,0.191229960871826,0.407801085823548,-5.85061863198391
"5925",0.0773695640063643,18.0737569665844,0.500354905205782,0.61962418903621,0.74269579929335,-6.30942819278579,"5925",-1.62619657083766,18.0737569665844,-8.58688059015663,1.52909116440882e-10,1.41687560314978e-08,13.9590351137439,"5925",-0.371917350128072,18.0737569665844,-1.52119345001714,0.13624154007603,0.338687861417911,-5.44382802856439,"5925",-1.70356613484402,18.0737569665844,-11.0170928692521,1.44486583251923e-13,6.5360269352937e-12,20.7789642918489,"5925",-0.449286914134436,18.0737569665844,-2.05455032705384,0.0466348453780632,0.107808835472486,-4.69291356035931,"5925",1.25427922070958,18.0737569665844,5.13017565429253,8.20726836940178e-06,0.000221365055315555,3.40891267731608
"3005",-0.11846761462775,23.6761413353654,-0.367289627663842,0.715379480936466,0.816095138598094,-6.36684271289097,"3005",0.0685456841858567,23.6761413353654,0.173517589632103,0.863137981862667,0.922725661667476,-6.98435259758019,"3005",1.22852411586667,23.6761413353654,2.4089217994039,0.0207987320476034,0.100715100760442,-3.85601308431516,"3005",0.187013298813607,23.6761413353654,0.579804405661991,0.565365961954924,0.64111475147047,-7.08538464349634,"3005",1.34699173049442,23.6761413353654,2.9529694343547,0.00529719022128949,0.0225926932600654,-2.74444106076613,"3005",1.15997843168082,23.6761413353654,2.27451565242006,0.0284882625830464,0.108531212559418,-4.27068371296164
"3183",0.624317128970976,23.6634996292786,3.21810053387246,0.00259135063903679,0.0151756467087323,-1.85605289763168,"3183",-0.636474568874441,23.6634996292786,-2.67873518954199,0.0107463574047526,0.037213877812118,-3.65098088811436,"3183",0.124607716150102,23.6634996292786,0.406227470656701,0.686785760029017,0.84020106289751,-6.49117608563188,"3183",-1.26079169784542,23.6634996292786,-6.49886771908018,1.03088867870623e-07,7.30265777949109e-07,7.33218542518169,"3183",-0.499709412820874,23.6634996292786,-1.82136459068317,0.0761933028279686,0.15650000884758,-5.10905995076548,"3183",0.761082285024543,23.6634996292786,2.48116682625588,0.0174923049320305,0.076196387384678,-3.83750149487997
"5422",0.257169964441555,17.023557268668,1.32078650199816,0.194235417166692,0.335513410290136,-5.58158222370786,"5422",-1.47062066022384,17.023557268668,-6.1669071620668,2.98275844450286e-07,6.46639519383732e-06,6.4704903905716,"5422",-1.00247360131525,17.023557268668,-3.25623183338435,0.00233274494730677,0.0225996959903497,-1.86588167614924,"5422",-1.72779062466539,17.023557268668,-8.87367442108753,6.46753702267267e-11,1.16842767909605e-09,14.6841178926561,"5422",-1.2596435657568,17.023557268668,-4.57451495703565,4.70846066269458e-05,0.000630538613220987,1.72668234610646,"5422",0.468147058908588,17.023557268668,1.52063391387404,0.13638166321026,0.327555457835678,-5.58961228323553
"3008",0.26764736824963,21.908629966756,0.959381803423966,0.343249654438701,0.50190106000263,-5.97957753090909,"3008",-1.32162782593576,21.908629966756,-3.86804968451954,0.00040345976605814,0.0025935105294157,-0.564199394620877,"3008",0.84424304727338,21.908629966756,1.91392972720113,0.0629541084456328,0.205611911893212,-4.81423175477386,"3008",-1.58927519418539,21.908629966756,-5.69675581682713,1.34603079936711e-06,7.50771547802334e-06,4.78488456604309,"3008",0.57659567902375,21.908629966756,1.46145310814161,0.151865509090496,0.25753089601794,-5.6668412883215,"3008",2.16587087320914,21.908629966756,4.91010812929054,1.64632304714547e-05,0.000387628110895521,2.73535884891926
"1019",-0.574555662818319,20.5757416936759,-2.2074458425549,0.0332057800900052,0.093881499319429,-4.14218449399029,"1019",0.126346927980748,20.5757416936759,0.396348305083745,0.693998518789512,0.812697331264555,-6.91992642472753,"1019",-0.310215958486303,20.5757416936759,-0.753792963680149,0.455479892324197,0.677558773019811,-6.29030328695562,"1019",0.700902590799068,20.5757416936759,2.69287139649097,0.0103704756529813,0.0220171406601543,-3.86278553375731,"1019",0.264339704332016,20.5757416936759,0.718133770497702,0.47693541187346,0.596836335723142,-6.45859189296712,"1019",-0.436562886467051,20.5757416936759,-1.06080304065753,0.295274975416498,0.538287051601671,-6.16413969575325
"6925",0.23295458002038,15.0733607617629,0.698056330464644,0.489264369983647,0.635070900487134,-6.19214293559328,"6925",-3.36914859839564,15.0733607617629,-8.2431604497703,4.34255344526545e-10,3.19845763372436e-08,12.926312141883,"6925",-0.276475036474084,15.0733607617629,-0.523968448697483,0.603252099020907,0.787283190389054,-6.43640341863138,"6925",-3.60210317841602,15.0733607617629,-10.7938248153788,2.65420571213815e-13,1.04441176823518e-11,20.1722069221901,"6925",-0.509429616494463,15.0733607617629,-1.07941489959809,0.28700304839667,0.411488024217337,-6.13735313988309,"6925",3.09267356192156,15.0733607617629,5.86115617971772,7.94823252760433e-07,3.71240616838105e-05,5.67588412500866
"6118",0.3797579795955,21.9384460488636,2.24072825368894,0.0307842446240416,0.089140869639677,-4.07669454324126,"6118",-0.515461928644072,21.9384460488636,-2.48332320622073,0.0174014082039495,0.054547380430353,-4.08876743890585,"6118",0.142112588774168,21.9384460488636,0.530328331133047,0.598877340438673,0.784260387695504,-6.43305514373274,"6118",-0.895219908239572,21.9384460488636,-5.28216561451549,5.06233090068697e-06,2.52019852898151e-05,3.47729246162045,"6118",-0.237645390821331,21.9384460488636,-0.991509043575981,0.327521166334212,0.452309879949531,-6.2268709385438,"6118",0.65757451741824,21.9384460488636,2.45390221532171,0.0186794406863348,0.0794980460384189,-3.89624244306822
"3014",0.774770272221296,21.4778997920694,1.97570005370041,0.0552617569611553,0.13708065360183,-4.57669582976449,"3014",0.770590551891413,21.4778997920694,1.60444972606574,0.116646553610478,0.236295645448588,-5.73199303907803,"3014",2.25304358555028,21.4778997920694,3.63368814547218,0.000801280090384159,0.0108059955851103,-0.868209983045958,"3014",-0.00417972032988345,21.4778997920694,-0.0106584802957498,0.991550011517578,0.993625469417144,-7.25612640178078,"3014",1.47827331332899,21.4778997920694,2.66555594559329,0.0111080831356694,0.0384897090557421,-3.42157254289378,"3014",1.48245303365887,21.4778997920694,2.39088673169625,0.0217079429956921,0.0889530189088809,-4.03018583012028
"1385",0.811438970487096,20.4721019322222,3.78922154983423,0.000509078015760659,0.0049570393229576,-0.34665917755762,"1385",-1.0382386615826,20.4721019322222,-3.95863722743836,0.000308224673153626,0.00209139928948754,-0.305777807371966,"1385",1.24640229300789,20.4721019322222,3.68114031629198,0.000698247838485851,0.0098521289417625,-0.738906766894733,"1385",-1.8496776320697,20.4721019322222,-8.63754219183918,1.31254635848978e-10,2.19202872951273e-09,13.9772559414685,"1385",0.434963322520797,20.4721019322222,1.43625573766599,0.158866586335691,0.266089952915027,-5.70183996712288,"1385",2.28464095459049,20.4721019322222,6.74748752740107,4.66433237157505e-08,3.64334491043983e-06,8.43843824189334
"3009",1.28641154464719,24.1758621850085,3.33646458990955,0.00186648369093008,0.0119547591853809,-1.55382942395863,"3009",-2.71993516196656,24.1758621850085,-5.75996060360088,1.09931117661101e-06,1.9903932885233e-05,5.18629591166345,"3009",-0.16132049023663,24.1758621850085,-0.264622105042353,0.792687721200721,0.89921848330168,-6.5388100673184,"3009",-4.00634670661376,24.1758621850085,-10.3909467985873,8.08401325963792e-13,2.65939115896568e-11,19.0605737880298,"3009",-1.44773203488382,24.1758621850085,-2.65509324432573,0.0114032098999966,0.0391264815905409,-3.44534165405937,"3009",2.55861467172993,24.1758621850085,4.19702419346905,0.000150322085984329,0.00208096478067462,0.606989337965258
"3007",0.51382960531118,21.4072320279452,1.20266894873741,0.23632215340521,0.384065281842414,-5.72458028248046,"3007",-2.87216510151597,21.4072320279452,-5.48896859870556,2.61695161791415e-06,4.17334454422642e-05,4.33422599985613,"3007",0.926220809934939,21.4072320279452,1.37110749483351,0.178144253485734,0.397881151333687,-5.65086030405766,"3007",-3.38599470682715,21.4072320279452,-7.92525508923153,1.15346909279155e-09,1.44372111940903e-08,11.8075054688303,"3007",0.412391204623759,21.4072320279452,0.682529412278868,0.498919985276321,0.615984803338445,-6.48348022001073,"3007",3.79838591145091,21.4072320279452,5.62284428896193,1.70542393443816e-06,6.53177366889814e-05,4.93348927433765
"3006",0.189938774593529,22.0437036867011,0.550338112032138,0.585211663242726,0.715023608109201,-6.28336869977314,"3006",-2.08986867755567,22.0437036867011,-4.94412366746892,1.47884543902809e-05,0.000174814136773999,2.63864607588386,"3006",0.0403389080832817,22.0437036867011,0.073921384408456,0.94144905565475,0.97312271004444,-6.57124986600669,"3006",-2.2798074521492,22.0437036867011,-6.60562821729047,7.33097675110719e-08,5.37885842083152e-07,7.67099914727495,"3006",-0.149599866510247,22.0437036867011,-0.306501190699226,0.760846011368902,0.8295806292113,-6.67009262387105,"3006",2.13020758563895,22.0437036867011,3.90362310954787,0.000363070591199021,0.0041011369873643,-0.234714178813394
