"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3674",-0.317124336641317,21.6000886502596,-0.584926638707783,0.561950666708023,0.696527849026449,-6.26390714609354,"3674",-1.68554185004434,21.6000886502596,-2.53843319948981,0.0152195817322078,0.0493433956272764,-3.96768770537192,"3674",-0.331978819692388,21.6000886502596,-0.38726852449335,0.700653153667472,0.849271651103234,-6.49871173569455,"3674",-1.36841751340302,21.6000886502596,-2.52400640373751,0.0157651998216238,0.0313761789452615,-4.24541366921362,"3674",-0.0148544830510708,21.6000886502596,-0.0193737804296593,0.984641253385893,0.98863747973847,-6.71732490812039,"3674",1.35356303035195,21.6000886502596,1.57899337692346,0.122378124503308,0.30621181414264,-5.50352639253768
"5341",-0.434078494978124,21.522324900902,-0.89894196547888,0.37417517412582,0.531653239255116,-6.03447167907314,"5341",-1.11573784983459,21.522324900902,-1.88660039543863,0.0666406829424996,0.155820400286797,-5.26768048275297,"5341",-0.508938795247559,21.522324900902,-0.666590220066237,0.508940417931952,0.719454404778313,-6.35179129992726,"5341",-0.681659354856471,21.522324900902,-1.41166219319993,0.165942123123383,0.231168161334587,-6.26448381303082,"5341",-0.0748603002694352,21.522324900902,-0.109622562919046,0.913268271558641,0.943316472510678,-6.71144199971754,"5341",0.606799054587036,21.522324900902,0.794764162430191,0.431538803965328,0.668966656443823,-6.40814272846173
"5788",-1.06788614279574,20.4982302524353,-3.15984534563033,0.00303957007029976,0.0169517411055134,-2.00252401966315,"5788",-0.0695208808846814,20.4982302524353,-0.167961797201655,0.867477337873497,0.925470251826043,-6.98531674562972,"5788",-0.694052428868911,20.4982302524353,-1.29886241607055,0.201583442662356,0.427973716960544,-5.7435738431638,"5788",0.998365261911054,20.4982302524353,2.95413499591789,0.00528090497862475,0.0122878894703115,-3.23804839571721,"5788",0.373833713926825,20.4982302524353,0.782175743519277,0.43881297769074,0.560591629271359,-6.41072945681122,"5788",-0.62453154798423,20.4982302524353,-1.16875976739833,0.249562494326966,0.487837496913432,-6.0462655485441
"3678",-0.472992716273374,20.3419483032273,-2.0663405479501,0.0454515807072702,0.11901519196138,-4.4113117399199,"3678",-0.24814355827202,20.3419483032273,-0.885125435324233,0.381488984857756,0.552610745841605,-6.60517730585217,"3678",-1.33274796541949,20.3419483032273,-3.68235342463143,0.000695789071295859,0.00984558673545496,-0.735590686710281,"3678",0.224849158001355,20.3419483032273,0.982287710498497,0.331985148668959,0.414350353922044,-6.76983581566679,"3678",-0.859755249146112,20.3419483032273,-2.65587287363127,0.0113809717137332,0.0391050732627973,-3.44357271789559,"3678",-1.08460440714747,20.3419483032273,-2.99673821056836,0.00471689526713264,0.0288897263429393,-2.64381856082295
"3921",0.296259547874133,22.9860618506791,1.3137028363131,0.196586908954165,0.337736779886865,-5.59050393399091,"3921",-0.331519175297917,22.9860618506791,-1.20029447126554,0.237232176874838,0.398444750300828,-6.28020211891463,"3921",-0.444284771498427,22.9860618506791,-1.24599472850986,0.220165459322228,0.448528568725602,-5.8085053736611,"3921",-0.62777872317205,22.9860618506791,-2.78375733415525,0.0082298622878021,0.0180116414641612,-3.64981035566942,"3921",-0.74054431937256,22.9860618506791,-2.32199264029822,0.0255209005599982,0.0697514622822026,-4.16687952118684,"3921",-0.112765596200511,22.9860618506791,-0.316250628958606,0.753491004123608,0.880226571037281,-6.67437606390073
"967",-0.778577698363335,23.1627977856978,-1.62253339775539,0.11270948458682,0.229503021067028,-5.16174773999095,"967",0.958256674799131,23.1627977856978,1.63052667772928,0.111004238286215,0.228001197337971,-5.69179764980628,"967",-0.337835785907387,23.1627977856978,-0.445273995076695,0.658572288279836,0.822320755524377,-6.47453207478911,"967",1.73683437316247,23.1627977856978,3.61951258397149,0.000834801464232742,0.00246450894759358,-1.4936996349607,"967",0.440741912455948,23.1627977856978,0.649472907452287,0.51982232762573,0.634320151276513,-6.50548122279947,"967",-1.29609246070652,23.1627977856978,-1.70827452875517,0.0954978218698454,0.257696095181899,-5.30276285929944
"3146",0.338786955265068,24.6249722110308,1.51685747290087,0.137330410480386,0.265019552640181,-5.31749342646486,"3146",-1.49229361997899,24.6249722110308,-5.45540187215095,2.91321787938642e-06,4.58532512796574e-05,4.22898297794243,"3146",-0.0579453081889163,24.6249722110308,-0.164084050547195,0.870508522971592,0.938807872949725,-6.56046118986696,"3146",-1.83108057524406,24.6249722110308,-8.19833293719781,4.98065893643419e-10,7.13563231666195e-09,12.6456862910496,"3146",-0.396732263453984,24.6249722110308,-1.25603175070521,0.216542701612931,0.333443236586004,-5.93603167833273,"3146",1.43434831179007,24.6249722110308,4.06165206899468,0.000226365805012277,0.00281487348440591,0.215627262183196
"596",1.24491088886361,20.3198685335977,3.84783731557277,0.000428315225443689,0.00440191586793201,-0.185123990032077,"596",1.25242137867193,20.3198685335977,3.16070002049888,0.003032493063602,0.0133091464097735,-2.47858904726104,"596",1.41659576140436,20.3198685335977,2.76920030070818,0.00854257055197698,0.0561522515115649,-3.0578538730804,"596",0.0075104898083147,20.3198685335977,0.0232138245405196,0.981597536665519,0.985715407820907,-7.25590940190742,"596",0.171684872540748,20.3198685335977,0.375228199104033,0.709514447447113,0.792677491271169,-6.64648431807809,"596",0.164174382732433,20.3198685335977,0.320932592358267,0.749967108567022,0.877507339861006,-6.67287192477361
"6696",-0.657706091385855,21.6390194541977,-1.35861001836875,0.182041153219018,0.322387923934419,-5.53320515940985,"6696",0.341653981005457,21.6390194541977,0.576240534561722,0.567748302142268,0.717950346309387,-6.83150108447916,"6696",-2.23673295170902,21.6390194541977,-2.9221807812711,0.00574480569390053,0.0425856886599465,-2.69640723162131,"6696",0.999360072391312,21.6390194541977,2.06435765776116,0.0456487265441421,0.0773820240966466,-5.19254756512816,"6696",-1.57902686032316,21.6390194541977,-2.30641507775629,0.0264624229155825,0.071508287699916,-4.19887450532435,"6696",-2.57838693271447,21.6390194541977,-3.36853478002454,0.00170619820060274,0.0133180824218244,-1.69717262622109
"5792",0.550625255703469,20.5005854205116,1.73236005852886,0.0910759968845256,0.198118743696175,-4.9902540798578,"5792",1.1672545238622,20.5005854205116,2.99848562302137,0.00469501627531592,0.0188885633765336,-2.88684300527835,"5792",1.20443991421991,20.5005854205116,2.39660890969826,0.0214156496176899,0.102442054166219,-3.88187862485748,"5792",0.616629268158729,20.5005854205116,1.94001983020797,0.0595994413311466,0.0968861739578269,-5.42288860549175,"5792",0.653814658516442,20.5005854205116,1.454526673941,0.153765259152655,0.25954298632218,-5.67651635250702,"5792",0.0371853903577133,20.5005854205116,0.0739919333374332,0.94139328037547,0.972730859743593,-6.72210227428445
"3329",0.622428846522826,24.1650449620785,2.44572410965575,0.0190495369623809,0.06282410439086,-3.65712169863982,"3329",0.553361877601073,24.1650449620785,1.77533927008948,0.0836104348481373,0.185531845578428,-5.4584138858295,"3329",0.0785491632213287,24.1650449620785,0.195204269131735,0.846241813700376,0.925501469580937,-6.55484222880134,"3329",-0.0690669689217529,24.1650449620785,-0.271386443633571,0.787518638200152,0.835974607623776,-7.21863901658144,"3329",-0.543879683301498,24.1650449620785,-1.51114309521065,0.138776064642046,0.241197106661175,-5.59623070784101,"3329",-0.474812714379745,24.1650449620785,-1.17996761625318,0.245127874728842,0.481785713416763,-6.03341712286067
"3915",-0.82087342769762,21.9075355289607,-1.70936419129864,0.095293983867514,0.204201394001816,-5.02696125275721,"3915",-0.669353640055149,21.9075355289607,-1.13806850392713,0.262003374832734,0.427737819952843,-6.35168715236042,"3915",-1.09431800126601,21.9075355289607,-1.44122551926095,0.157466000786897,0.369885166040657,-5.55653661187915,"3915",0.151519787642471,21.9075355289607,0.315520627821589,0.754040925061336,0.807599760342538,-7.20545126845473,"3915",-0.273444573568394,21.9075355289607,-0.402636104802737,0.689404427295946,0.77659381074808,-6.63575127027113,"3915",-0.424964361210865,21.9075355289607,-0.559681446750362,0.578882562555836,0.782144948702559,-6.56715858165819
"3684",-1.20639241984885,19.9640253571009,-3.88405880321608,0.000384771246941791,0.00404905344127366,-0.0847671520048801,"3684",-0.1475641554159,19.9640253571009,-0.387911311287135,0.700181257509842,0.817091473571814,-6.92327832722222,"3684",-0.800747754760827,19.9640253571009,-1.63050795458159,0.111008207737117,0.294977869310702,-5.28107967098562,"3684",1.05882826443295,19.9640253571009,3.40896641416237,0.0015227965727411,0.00413639069049532,-2.06685692889438,"3684",0.405644665088023,19.9640253571009,0.923481006132103,0.361409112072665,0.486936057424358,-6.29118328771872,"3684",-0.653183599344928,19.9640253571009,-1.33003314489748,0.191198241679153,0.407801085823548,-5.85049372574709
"1291",-0.261083398350756,23.3435519803282,-0.42632418726723,0.672204853925785,0.783647907021842,-6.34352324893616,"1291",-1.47844451228785,23.3435519803282,-1.97115200402338,0.0557990274836508,0.135373907471948,-5.11630171896535,"1291",-0.768269476228539,23.3435519803282,-0.79342209469401,0.432310839598947,0.659465708749137,-6.25993724867302,"1291",-1.21736111393709,23.3435519803282,-1.98783412039365,0.0538501935287407,0.0891040788659606,-5.33568949663626,"1291",-0.507186077877783,23.3435519803282,-0.585616145492539,0.56149172376379,0.670434607401655,-6.54495144976608,"1291",0.710175036059308,23.3435519803282,0.733425682191171,0.467664816128988,0.697671869296555,-6.45482157675691
"1292",-0.382691937724736,23.2894476209486,-0.555289301842082,0.581853606654059,0.712587714821482,-6.28065440406378,"1292",-1.74233523127409,23.2894476209486,-2.06422047965402,0.0456623928996882,0.116075419118898,-4.94342895379718,"1292",-0.762623671557932,23.2894476209486,-0.699858546877613,0.4881504453133,0.702136369723178,-6.32920129756156,"1292",-1.35964329354935,23.2894476209486,-1.97285414403567,0.0555974233150405,0.0914420832937039,-5.36319559271453,"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937,"1292",0.979711559716154,23.2894476209486,0.899079761242451,0.374102688123263,0.619229792230701,-6.32045525355364
"1293",-0.293278319766767,23.4331907396369,-0.399928750156442,0.691381072141185,0.798067964527046,-6.35437508287073,"1293",-1.80933021516816,23.4331907396369,-2.01453525786444,0.0508537084419336,0.126200671705792,-5.03652222998684,"1293",-0.599111290451418,23.4331907396369,-0.516702028070688,0.608268630951756,0.790847627100483,-6.44018020952103,"1293",-1.51605189540139,23.4331907396369,-2.06736297515057,0.0453502189112829,0.0769095459298326,-5.18683701781959,"1293",-0.305832970684651,23.4331907396369,-0.294898098211951,0.769628716951624,0.835667544677203,-6.67361117454629,"1293",1.21021892471674,23.4331907396369,1.04375027274064,0.302998296185021,0.545395026148596,-6.18177620118097
"87",-0.683083699205831,22.8667351358009,-1.82764673317285,0.0752254740096482,0.172316725751766,-4.83372268750519,"87",0.012246990219257,22.8667351358009,0.0267548225149944,0.978791097041505,0.988773492615341,-6.99929511613226,"87",0.076445885868857,22.8667351358009,0.129360726581275,0.897734037104615,0.951044113808842,-6.56558317816212,"87",0.695330689425088,22.8667351358009,1.86041456483308,0.0703446746555702,0.111823507442239,-5.5641649638476,"87",0.759529585074688,22.8667351358009,1.43697108776721,0.158664384855574,0.266013582538075,-5.70085389384883,"87",0.0641988956496,22.8667351358009,0.108636530175014,0.914045249911758,0.956927181648148,-6.71890454183707
"6714",-0.82960619262602,21.1488482110679,-2.48109861017418,0.0174951874484786,0.0590192905998296,-3.58199070105148,"6714",-1.45030455556905,21.1488482110679,-3.5414867548063,0.00104487128513043,0.00563113089406597,-1.47264811463793,"6714",0.0207104934476341,21.1488482110679,0.0391735096172883,0.968950983486052,0.98693530000054,-6.57322624002373,"6714",-0.620698362943028,21.1488482110679,-1.85631912987608,0.0709395572598821,0.11246394438042,-5.57129970337057,"6714",0.850316686073654,21.1488482110679,1.79819896725743,0.0798538330477043,0.161251413307227,-5.14812197148856,"6714",1.47101504901668,21.1488482110679,2.78239735405308,0.00825862011763493,0.0443004412472574,-3.1583563451891
"4684",-0.592507692546068,23.2422051154938,-1.16440102286572,0.25130275803479,0.401818632037257,-5.76825129778138,"4684",0.24699910415341,23.2422051154938,0.396331265204052,0.694010984714344,0.812697331264555,-6.91993326654104,"4684",2.95788051011757,23.2422051154938,3.67636994088651,0.0007079981241072,0.0098938341154441,-0.75194176385691,"4684",0.839506796699478,23.2422051154938,1.64980570729652,0.106978281645209,0.1597998512875,-5.9136768393956,"4684",3.55038820266363,23.2422051154938,4.93366240841846,1.5284726826705e-05,0.000262121658565433,2.81192488670386,"4684",2.71088140596416,23.2422051154938,3.36937306294319,0.00170219007690378,0.0133180824218244,-1.69496769440872
"1462",-1.99408915598395,23.4157956676378,-3.33735168327885,0.00186186302151602,0.0119547591853809,-1.55154170143866,"1462",0.58988871686849,23.4157956676378,0.806086897670268,0.42505841771529,0.594150999945095,-6.67192867598989,"1462",0.0916989806195367,23.4157956676378,0.0970625967214998,0.923171502588613,0.964645376931899,-6.5692601326373,"1462",2.58397787285244,23.4157956676378,4.32460247709647,0.000101841717098421,0.000380169372794299,0.537057589267858,"1462",2.08578813660349,23.4157956676378,2.46838328862177,0.0180400951619816,0.0545188567625376,-3.85839966947602,"1462",-0.498189736248953,23.4157956676378,-0.52732962933309,0.600938189975712,0.798095403461527,-6.58480094285032
"3936",-1.60404128829309,21.8592632243454,-4.823478991147,2.16231938167249e-05,0.000621126242385424,2.63128033983537,"3936",-1.18659205826915,21.8592632243454,-2.91340362439357,0.00587875666063447,0.0226970157886866,-3.09562448722284,"3936",-1.66196846955398,21.8592632243454,-3.16080442186133,0.0030316296539935,0.0270445844133426,-2.10856471869057,"3936",0.417449230023934,21.8592632243454,1.25530284387731,0.216804283405118,0.289727985150594,-6.4679524616933,"3936",-0.0579271812608972,21.8592632243454,-0.123172071881045,0.902600519486981,0.934650321638916,-6.70984837264807,"3936",-0.475376411284831,21.8592632243454,-0.904091678250013,0.371472356140759,0.617910406661047,-6.31598089341024
"4267",0.924088456880362,19.9527965950067,2.1649151382057,0.0365457008070195,0.101134417695726,-4.22476742632888,"4267",1.23632137805101,19.9527965950067,2.36490163404392,0.0230811499317748,0.0683596752140061,-4.34235222866239,"4267",1.5853651256563,19.9527965950067,2.34901953271287,0.0239585542985927,0.109152969425389,-3.98092391993233,"4267",0.312232921170647,19.9527965950067,0.731486009435172,0.468834954567039,0.552277386505565,-6.98501626337591,"4267",0.661276668775933,19.9527965950067,1.09545750289171,0.280004520259466,0.403366591998654,-6.12024316173837,"4267",0.349043747605286,19.9527965950067,0.517174603898706,0.607941791446917,0.803826373271009,-6.59012534309394
"482",-1.46621541825225,23.0460419696708,-3.98716693553187,0.000283043379707338,0.00332532559594817,0.203057658322376,"482",2.01755258557001,23.0460419696708,4.47966843403185,6.31805406211968e-05,0.00056014229300737,1.22496145950222,"482",0.704990478864683,23.0460419696708,1.21249479930306,0.23258363246588,0.463792714670244,-5.84836128869044,"482",3.48376800382226,23.0460419696708,9.47361787564717,1.10423031897571e-11,2.59991933709651e-10,16.4497209985354,"482",2.17120589711693,23.0460419696708,4.17496317464067,0.000160736894562282,0.0016172214698079,0.548376049755025,"482",-1.31256210670533,23.0460419696708,-2.25744144900423,0.0296286557716946,0.11147126876777,-4.30520407743237
"4811",-0.594280352636094,22.016028066806,-1.08632196271353,0.283974966601597,0.438087052396933,-5.85326110738821,"4811",-0.707734937783517,22.016028066806,-1.0563119510893,0.297295617419425,0.46806339327887,-6.44018331587113,"4811",-1.11461954759751,22.016028066806,-1.28861694661871,0.205088659532204,0.431099855184699,-5.75635070739057,"4811",-0.113454585147423,22.016028066806,-0.207390681972736,0.836778926715477,0.875901657186263,-7.23424981554046,"4811",-0.520339194961412,22.016028066806,-0.672571918412208,0.505167129378339,0.620921086495198,-6.49021979632287,"4811",-0.406884609813989,22.016028066806,-0.470401227624963,0.640676526206016,0.820665918183626,-6.61332950417699
"3728",0.462271774064288,19.6814120546028,1.09317934009757,0.28099095956097,0.435201571736351,-5.84601652330143,"3728",-0.109939300190881,19.6814120546028,-0.21227623560126,0.832992033161773,0.907408940270892,-6.97675523194261,"3728",-0.19746449282497,19.6814120546028,-0.295333728720025,0.769298412604363,0.886583626963303,-6.5301781612441,"3728",-0.572211074255168,19.6814120546028,-1.35316357096853,0.183759848651858,0.251836910902893,-6.3431537142952,"3728",-0.659736266889258,19.6814120546028,-1.10318767116926,0.276675602219754,0.400378169962843,-6.11191399166161,"3728",-0.0875251926340894,19.6814120546028,-0.130905263664169,0.896520097114692,0.947306963017088,-6.71620897913973
"5817",-0.0263884018321541,20.6042981531343,-0.0837262299011817,0.933700428880625,0.962690050954629,-6.43064488217844,"5817",-0.109846568517657,20.6042981531343,-0.284570129953029,0.777472191690521,0.871037048854406,-6.95851715504743,"5817",-0.687757561617246,20.6042981531343,-1.38011036251197,0.17537720950753,0.393602382297799,-5.63898736415653,"5817",-0.083458166685503,20.6042981531343,-0.264799577310028,0.792551980701658,0.84023087823049,-7.22043782171684,"5817",-0.661369159785092,20.6042981531343,-1.48380690858801,0.145860830328532,0.250018100646294,-5.63533655208423,"5817",-0.577910993099589,20.6042981531343,-1.15968328768474,0.253196243055479,0.491423113633017,-6.05658688571111
"5880",-0.536383871745699,21.4645762056359,-1.40148695879196,0.168940581581317,0.306589126078687,-5.47686793630193,"5880",-0.253120006262343,21.4645762056359,-0.540000538770675,0.592252930825648,0.736789321696264,-6.85191067134359,"5880",-1.19248197739324,21.4645762056359,-1.97058498712235,0.0558663261423348,0.189339460128335,-4.71344882116716,"5880",0.283263865483356,21.4645762056359,0.740124068383877,0.463636859973633,0.546762511995585,-6.97861878171983,"5880",-0.656098105647537,21.4645762056359,-1.21218006101676,0.232702703996561,0.351995006440296,-5.98865798947794,"5880",-0.939361971130893,21.4645762056359,-1.55230236840198,0.128630997910168,0.316210989727821,-5.54325325309915
"2683",0.0285306963401695,18.5635369251982,0.117794599001228,0.906832220256074,0.94447989582508,-6.42721443008432,"2683",-0.128193007677591,18.5635369251982,-0.432147210699505,0.668003546803624,0.79553904983143,-6.90490877847245,"2683",-2.78059302988754,18.5635369251982,-7.26073242094372,9.1765988266238e-09,2.30888165952703e-06,10.0431876740014,"2683",-0.156723704017761,18.5635369251982,-0.647064678991627,0.521363245353758,0.601043605730556,-7.04368208213446,"2683",-2.80912372622771,18.5635369251982,-8.2010389895743,4.93957780897214e-10,1.1351149805018e-07,12.8717887573398,"2683",-2.65240002220995,18.5635369251982,-6.92599263091388,2.64459778935426e-08,2.4505184354581e-06,8.99174185401935
"7430",1.42092707791548,23.011934801749,3.3970698540064,0.00157470621279051,0.0108084673745299,-1.39678318341699,"7430",1.2872017145414,23.011934801749,2.51265965761263,0.016206818174401,0.0518720127337762,-4.02455179845869,"7430",0.259935037173889,23.011934801749,0.393031632670626,0.696426525343611,0.845670494600343,-6.49645884775113,"7430",-0.133725363374079,23.011934801749,-0.319702824792784,0.750892176094994,0.805127949172404,-7.20409920051843,"7430",-1.16099204074159,23.011934801749,-1.9626684059527,0.0568132947136062,0.125246499666027,-4.86179210299919,"7430",-1.02726667736751,23.011934801749,-1.55326616905356,0.128400803621867,0.316050821254338,-5.54182912129759
"1832",0.438545080854439,20.3985386477146,1.15461332450226,0.255242578137752,0.406534131245185,-5.77920985882684,"1832",-0.361330640946484,20.3985386477146,-0.776750395482557,0.44197043271622,0.60934008542229,-6.69516978765862,"1832",-0.650025289671436,20.3985386477146,-1.08238700689954,0.285697301415624,0.522217943567534,-5.99354702100089,"1832",-0.799875721800923,20.3985386477146,-2.10593438772091,0.0416681479099217,0.0717146524093769,-5.11295624519521,"1832",-1.08857037052588,20.3985386477146,-2.02658037409885,0.0495501266933039,0.1126495757234,-4.7449837707622,"1832",-0.288694648724952,20.3985386477146,-0.480718737726746,0.633389931234873,0.816795769908944,-6.60839765125622
"960",-1.36393560265227,24.0817194907745,-2.70065410748474,0.0101687550525531,0.039797293257786,-3.09874114518046,"960",3.12303339412329,24.0817194907745,5.04900844598358,1.06153434902702e-05,0.000131935281797496,2.96254768587295,"960",1.3104887891227,24.0817194907745,1.64111269227337,0.10877848844272,0.291710093899849,-5.26476635688356,"960",4.48696899677556,24.0817194907745,8.88440130731594,6.2638923869123e-11,1.14241465913686e-09,14.7160727996961,"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382,"960",-1.81254460500058,24.0817194907745,-2.26983243295762,0.0287970840937902,0.109239386473866,-4.28017195926983
"176",-1.30699006001274,21.3947501882998,-2.83667875206158,0.00718047102904646,0.0312277108719696,-2.78545720449848,"176",-0.187966373684283,21.3947501882998,-0.333098290903586,0.740836029124407,0.846817148292821,-6.94331038093777,"176",-0.28882154706,21.3947501882998,-0.396458247206289,0.69391809011101,0.844118837298924,-6.49510368198459,"176",1.11902368632845,21.3947501882998,2.42871832860811,0.019840518548957,0.0381983173806159,-4.45346548899609,"176",1.01816851295274,21.3947501882998,1.5625809861337,0.12619315084591,0.226485364451657,-5.5209320297289,"176",-0.100855173375717,21.3947501882998,-0.138441420542341,0.890600662919361,0.944352308688027,-6.71518334418697
"3691",0.250923184261577,20.6207250921527,0.716755734301696,0.477775939525514,0.625244367328947,-6.17909107695201,"3691",1.10217504214095,20.6207250921527,2.57060488786114,0.0140645079688554,0.046597807543872,-3.89612662471189,"3691",0.540694429948019,20.6207250921527,0.97681490383766,0.334653719272733,0.572027853978534,-6.09994596571693,"3691",0.851251857879369,20.6207250921527,2.43157941848038,0.0197053922677048,0.0379636078396928,-4.44730391037943,"3691",0.289771245686442,20.6207250921527,0.585289423028891,0.561709170189119,0.670434607401655,-6.54514309881837,"3691",-0.561480612192927,20.6207250921527,-1.01436708023545,0.316630965492733,0.561433610109799,-6.21153080187138
"5175",-0.459866463263719,19.7296752580263,-1.37529595796437,0.176852752987559,0.316122920321569,-5.51146934047681,"5175",-0.94589867425967,19.7296752580263,-2.30974169890637,0.0262587807110567,0.07561834916709,-4.45731114993917,"5175",0.0361012951443556,19.7296752580263,0.0682837252137191,0.945907072907354,0.975270650361662,-6.57165304160911,"5175",-0.486032210995951,19.7296752580263,-1.45354834201051,0.154035097385844,0.217961071896626,-6.20630994094268,"5175",0.495967758408074,19.7296752580263,1.04882462368245,0.300685638541557,0.424928344055078,-6.16931934054154,"5175",0.981999969404026,19.7296752580263,1.85740195199476,0.0707818567606209,0.208320577402545,-5.05444416644291
"5532",-0.0185427545226666,21.1321424851566,-0.0448198312028898,0.964478574316792,0.979655128969231,-6.43314423344564,"5532",-0.878366108258316,21.1321424851566,-1.73350823173298,0.0908695459649021,0.197445363679411,-5.52758039886667,"5532",0.0736423271499156,21.1321424851566,0.112577984033829,0.91093996483805,0.958738029939362,-6.56762463237874,"5532",-0.859823353735649,21.1321424851566,-2.07828548512718,0.0442796675228243,0.0754185265101173,-5.16602656304481,"5532",0.0921850816725822,21.1321424851566,0.157558419109963,0.875613965777674,0.913621909442923,-6.70497203424384,"5532",0.952008435408231,21.1321424851566,1.45534768643689,0.153539100052149,0.353823557881908,-5.68249953688611
"4690",-0.211040231344668,19.7929875395328,-1.20943035724756,0.23374488050855,0.380782444963413,-5.71672805442462,"4690",0.115445383957873,19.7929875395328,0.540190017180909,0.592123508125414,0.736787860987764,-6.85180735445419,"4690",-0.168342337798109,19.7929875395328,-0.61015329479209,0.545283197632346,0.744949795805752,-6.38765173715034,"4690",0.326485615302541,19.7929875395328,1.87102531036681,0.0688231504549974,0.10979977766286,-5.54561861437436,"4690",0.0426978935465598,19.7929875395328,0.173024285057328,0.863523106406961,0.905281066844524,-6.70238983580173,"4690",-0.283787721755981,19.7929875395328,-1.02858268285792,0.309984077739078,0.553921781216485,-6.19723593805935
"2241",-0.543980293820066,19.1182783293251,-1.90152104895379,0.0646057021852972,0.154521131996058,-4.70754089679714,"2241",0.097740851652599,19.1182783293251,0.278964191180295,0.78173951006845,0.873097675156568,-6.96012055284733,"2241",0.336592570432163,19.1182783293251,0.744136301163275,0.461233817346419,0.681724850677982,-6.29747401186671,"2241",0.641721145472665,19.1182783293251,2.24318101140376,0.0306121769734085,0.0552345969573592,-4.84136792580068,"2241",0.88057286425223,19.1182783293251,2.17654810524735,0.0356038233273276,0.0889321587023901,-4.45917486291521,"2241",0.238851718779564,19.1182783293251,0.528051567837375,0.600441735695978,0.798095403461527,-6.58441853608128
"488",-0.619321379203114,22.2154956998985,-2.70066534929733,0.0101684663167714,0.039797293257786,-3.09871567943986,"488",-0.276315761620928,22.2154956998985,-0.983817920664543,0.331241571508503,0.501867898204329,-6.51343674719748,"488",-0.0750092285117425,22.2154956998985,-0.206870895457013,0.837182056988549,0.921028517311225,-6.55248537168329,"488",0.343005617582186,22.2154956998985,1.49573939658029,0.142733654034587,0.204540993372088,-6.14617228208756,"488",0.544312150691372,22.2154956998985,1.67837008979961,0.101234905343964,0.192638665782993,-5.34336573414601,"488",0.201306533109186,22.2154956998985,0.555191189029824,0.581920059007152,0.784076827280215,-6.56966903594663
"948",1.60306749133586,21.6237693845639,3.16592963451221,0.00298952871778553,0.0167723071129666,-1.98729849218521,"948",1.1007169863959,21.6237693845639,1.77492288906135,0.083680215661493,0.18561499574335,-5.45910928011163,"948",2.6895099080899,21.6237693845639,3.35932943367493,0.00175080910468759,0.0183882967210789,-1.59915416980174,"948",-0.502350504939962,21.6237693845639,-0.992101929018777,0.327235545449479,0.409133451274702,-6.76018964023802,"948",1.08644241675404,21.6237693845639,1.51719417293348,0.137245607955889,0.239294694296383,-5.58748856057702,"948",1.588792921694,21.6237693845639,1.98448007564754,0.054237211735254,0.17291497304053,-4.82920327199966
"5578",-2.28330551502995,22.8635822023062,-5.9407089185204,6.15905723193087e-07,7.33558456728322e-05,6.01664730960492,"5578",2.06676899494358,22.8635822023062,4.39056646582341,8.31676028220879e-05,0.000712068372895521,0.958449157610609,"5578",1.36687420327459,22.8635822023062,2.24922442344667,0.0301918701444484,0.126515167016671,-4.18375637367446,"5578",4.35007450997352,22.8635822023062,11.3180326800415,6.43100371847979e-14,3.26956781970499e-12,21.5863246932778,"5578",3.65017971830454,22.8635822023062,6.71542491508093,5.16576568958419e-08,3.41118665363922e-06,8.34146984863509,"5578",-0.699894791668985,22.8635822023062,-1.15169373706349,0.256426384990076,0.494587702642419,-6.06561010130362
