"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"8829",-0.38356810306384,19.5132103791891,-1.15906240286616,0.253446204621631,0.404233327471203,-5.77423924227781,"8829",0.28494067084177,19.5132103791891,0.703028848991458,0.486194378413607,0.650605939993198,-6.74987895894093,"8829",0.236453594318224,19.5132103791891,0.451897823509749,0.653834444454846,0.818738492008446,-6.47155866625753,"8829",0.668508773905611,19.5132103791891,2.02009338010878,0.0502485189974223,0.084138076840627,-5.27588038640697,"8829",0.620021697382064,19.5132103791891,1.32481801101103,0.192906725135236,0.306315405169136,-5.85002057327599,"8829",-0.0484870765235463,19.5132103791891,-0.0926659812997079,0.926641135931214,0.963602790186836,-6.72052930361366
"8542",-0.908999109389434,21.5456132264812,-2.19705276002469,0.0339958987753507,0.095504370887232,-4.16248002741146,"8542",-0.713061662473706,21.5456132264812,-1.40720861855741,0.167249356779124,0.310050840495666,-6.01737608888256,"8542",-1.04235652479177,21.5456132264812,-1.59339449877158,0.119108206730417,0.309487402834122,-5.3374448223644,"8542",0.195937446915728,21.5456132264812,0.473581221468461,0.63842681845047,0.70806217606138,-7.14207203709257,"8542",-0.13335741540234,21.5456132264812,-0.227918301875648,0.820895022937648,0.873664673356204,-6.69127788998437,"8542",-0.329294862318068,21.5456132264812,-0.5033753899091,0.617518778422783,0.810149664772525,-6.59719675205507
"6712",0.146361408861072,20.4950673518043,0.341738149713701,0.734374161855981,0.829655113514612,-6.37586777306685,"6712",-0.714542857292784,20.4950673518043,-1.36222716051966,0.180906578949204,0.328424455102101,-6.07775084916321,"6712",0.440830569334032,20.4950673518043,0.650981401553791,0.518858353972063,0.726502862190959,-6.36201963491781,"6712",-0.860904266153856,20.4950673518043,-2.01011887823048,0.0513390911152069,0.085764198446311,-5.29445680054144,"6712",0.294469160472961,20.4950673518043,0.486173969928481,0.629552066593522,0.728161188359127,-6.59841757875068,"6712",1.15537342662682,20.4950673518043,1.7061580228426,0.0958947827489409,0.258403155202939,-5.30615954794292
"285",-0.215100763868318,17.8786910281372,-0.833460184079763,0.409637596031286,0.56735004561228,-6.09007594433206,"285",0.300728661167124,17.8786910281372,0.951419604969666,0.347223994608602,0.518225561513652,-6.54457341662915,"285",0.111704960565731,17.8786910281372,0.273744473522151,0.785718979663451,0.896159527132524,-6.53634456672376,"285",0.515829425035442,17.8786910281372,1.99870646580777,0.052612064451867,0.0873637958573505,-5.31561952160905,"285",0.326805724434049,17.8786910281372,0.895400973641999,0.376040969774253,0.501543825369887,-6.316455268422,"285",-0.189023700601393,17.8786910281372,-0.4632219835384,0.645768131874542,0.824430648359832,-6.61669882670277
"3911",-1.56723624519407,21.0556156897084,-3.0545107174124,0.00404206746112998,0.0205683592242619,-2.26337348512089,"3911",-0.638041566141546,21.0556156897084,-1.01533774005823,0.316174039930733,0.48723708674948,-6.48219321136298,"3911",-0.661466588390777,21.0556156897084,-0.815351912544355,0.419799906239314,0.649600200684655,-6.24248643366053,"3911",0.929194679052529,21.0556156897084,1.81098102754576,0.0778161170131763,0.121612985332214,-5.64940082324878,"3911",0.905769656803297,21.0556156897084,1.24827409047247,0.219338808990792,0.336433657145309,-5.94546732081643,"3911",-0.0234250222492314,21.0556156897084,-0.0288746809400769,0.977111118428814,0.987944979826388,-6.72444821413677
"7425",0.2617099006156,21.655342590841,0.458737657423147,0.648957260182427,0.763831071450122,-6.32925815004551,"7425",1.2925935984469,21.655342590841,1.84995264372528,0.0718728247690596,0.164815044989384,-5.33157987617074,"7425",1.37340136574469,21.655342590841,1.52255051517959,0.135902173305401,0.337990469973821,-5.44186867117518,"7425",1.0308836978313,21.655342590841,1.8069823552967,0.0784488066964859,0.122270318630307,-5.65621095095116,"7425",1.11169146512909,21.655342590841,1.3778867172099,0.176057534140608,0.286773613166372,-5.78080583515244,"7425",0.0808077672977952,21.655342590841,0.0895833590955096,0.929074686857212,0.9650215288365,-6.72081324463975
"8842",1.58885136822903,17.7324260404237,8.79977483855082,8.06538233473369e-11,1.5445207171015e-07,14.4993679371142,"8842",1.62593969603163,17.7324260404237,7.35270415974128,6.87099761868666e-09,2.79956605101807e-07,10.1943498645667,"8842",1.84500241572572,17.7324260404237,6.46271824512413,1.15714258063371e-07,1.62141076237578e-05,7.59880583961731,"8842",0.0370883278026035,17.7324260404237,0.205411871951908,0.838313867222718,0.87677283218542,-7.23466616877718,"8842",0.256151047496694,17.7324260404237,1.00315819650881,0.321939997189365,0.44642657104825,-6.21542209464547,"8842",0.21906271969409,17.7324260404237,0.767338093070538,0.447480152331332,0.682627051286112,-6.42946339924889
"81",-0.0157047214732131,22.7630097273627,-0.0569368074484381,0.954884913343032,0.974432785598798,-6.43252802746391,"81",0.434654160036672,22.7630097273627,1.28665195538749,0.205766158693843,0.359644713716467,-6.17516153021711,"81",0.237868139138079,22.7630097273627,0.54541759500379,0.588558154792509,0.776406833808999,-6.42495191180512,"81",0.450358881509885,22.7630097273627,1.63275719107523,0.110532184470165,0.164339389177303,-5.94038632008561,"81",0.253572860611293,22.7630097273627,0.650055811922366,0.519449720204452,0.634000136514676,-6.50510251483924,"81",-0.196786020898593,22.7630097273627,-0.451218724112404,0.654319523915507,0.826545185158068,-6.62221764131006
"922",-0.826915483972403,20.9206905713417,-1.87004801316022,0.0689621057548931,0.161486827852188,-4.76180735166613,"922",0.0337797169374312,20.9206905713417,0.0623737721449156,0.950582295551013,0.973591709354995,-6.99768064089857,"922",0.1042309983081,20.9206905713417,0.149079705450736,0.882255444722616,0.945626404837953,-6.56282301884959,"922",0.860695200909834,20.9206905713417,1.94643997070405,0.0587979440034878,0.0958825399659488,-5.41128150091281,"922",0.931146482280504,20.9206905713417,1.48899980897677,0.144493281972347,0.248165591907662,-5.62795675616035,"922",0.0704512813706692,20.9206905713417,0.100765189299257,0.920250738868986,0.960584211490121,-6.71973753381456
"8398",-0.186348997345839,16.9256478146337,-0.624047734404676,0.536213044610497,0.674965806592311,-6.24049243969543,"8398",0.0242990839105737,16.9256478146337,0.0664408257977776,0.947364746877644,0.971721205286925,-6.99741422659367,"8398",0.463512278529716,16.9256478146337,0.981707229638142,0.332267515430504,0.569813992880074,-6.09524402922537,"8398",0.210648081256412,16.9256478146337,0.705420795051526,0.484721473385793,0.567329882909683,-7.00387730803361,"8398",0.649861275875555,16.9256478146337,1.53885043451859,0.131878748844703,0.23290605967194,-5.55594756042126,"8398",0.439213194619143,16.9256478146337,0.93024238727353,0.357942020377218,0.60459941123616,-6.29224868654029
"6451",-0.813841461424783,22.3257845005322,-2.72122552425619,0.00965289986882459,0.0384309838852372,-3.05202163197208,"6451",0.920849571910569,22.3257845005322,2.51401454217363,0.0161534984891669,0.0517666339508145,-4.0215729020976,"6451",1.23427378553723,22.3257845005322,2.6101545634376,0.0127547987507172,0.0739937534216644,-3.41978470676916,"6451",1.73469103333535,22.3257845005322,5.80025194138721,9.66157742141134e-07,5.53397430568376e-06,5.11289399454329,"6451",2.04811524696201,22.3257845005322,4.84243853915335,2.03722185272854e-05,0.000324206081549181,2.53436762378132,"6451",0.313424213626661,22.3257845005322,0.662807272645258,0.51133461784016,0.73735375991258,-6.50404278532099
"2239",0.885779336851961,20.0398911839212,4.14641043483042,0.000175267599904272,0.00242046240733184,0.653426149365095,"2239",1.0240309184968,20.0398911839212,3.91394018019875,0.000352110154411739,0.00233606589507706,-0.433608961782957,"2239",0.625662455490687,20.0398911839212,1.85232349006625,0.0715240671856652,0.223075877297311,-4.92105940401718,"2239",0.138251581644841,20.0398911839212,0.647167727801473,0.52129725905488,0.601043605730556,-7.04361475265396,"2239",-0.260116881361274,20.0398911839212,-0.860994315997354,0.394479707052111,0.519552021323791,-6.34639972383619,"2239",-0.398368463006115,20.0398911839212,-1.17940153712611,0.245350470140969,0.482058293761924,-6.03406879978863
"8710",-0.400732208819402,20.9696372098927,-1.38450528397864,0.174038576490979,0.313101375262061,-5.49936999572898,"8710",0.619356425506858,20.9696372098927,1.74717089062352,0.0884427531990768,0.193489572402398,-5.50514435913886,"8710",0.679730573957436,20.9696372098927,1.48527601445692,0.145472902086154,0.352931512873714,-5.49512197902363,"8710",1.02008863432626,20.9696372098927,3.52434387171447,0.00109740371313477,0.00313349121866761,-1.75496956880518,"8710",1.08046278277684,20.9696372098927,2.63958214172772,0.011854057445475,0.0402162421463964,-3.48046086998542,"8710",0.0603741484505775,20.9696372098927,0.131923261984269,0.895720131405732,0.946809964107807,-6.71607378411505
"10491",-0.0637731006065501,20.432094570271,-0.255693245434958,0.799525338988446,0.871919717632616,-6.40149951164138,"10491",-0.53264977673733,20.432094570271,-1.74372439216313,0.089049754493373,0.194447297439919,-5.51081820500572,"10491",-2.24905742808611,20.432094570271,-5.70311676782713,1.31888505113731e-06,0.000113089471922147,5.25233433505407,"10491",-0.46887667613078,20.432094570271,-1.87992426098726,0.0675688265132932,0.108159071696536,-5.52999639044677,"10491",-2.18528432747956,20.432094570271,-6.19547596048952,2.72184525214275e-07,1.25096007788481e-05,6.72248281162431,"10491",-1.71640765134878,20.432094570271,-4.35243366158244,9.35087623352871e-05,0.00145201190721137,1.06200239695715
"874",-2.10756272562394,22.1642203794121,-4.35358600694411,9.31785443112035e-05,0.00156067270282176,1.2488484589681,"874",-0.021396738266688,22.1642203794121,-0.0360884778160249,0.971395052071456,0.985215916527549,-6.99899681258156,"874",-1.68031809358328,22.1642203794121,-2.19527089256592,0.03413302623966,0.136225742198686,-4.2906064017326,"874",2.08616598735725,22.1642203794121,4.3093868288226,0.000106700638366633,0.000397532533992419,0.491736571943895,"874",0.427244632040654,22.1642203794121,0.624062715587023,0.53620330776545,0.647978124340032,-6.52166666217255,"874",-1.65892135531659,22.1642203794121,-2.16731687785163,0.036349454156129,0.129585893824257,-4.48408396005619
"8455",-0.53084281299358,19.3653357007542,-1.8896039806841,0.0662266813497253,0.157349993529434,-4.72817684137661,"8455",0.437123938806302,19.3653357007542,1.270468245872,0.211410404813111,0.365829149292567,-6.19535857029633,"8455",0.107200640627116,19.3653357007542,0.241341623357946,0.810548953417282,0.907713534281638,-6.54472466032328,"8455",0.967966751799882,19.3653357007542,3.4456034490817,0.00137301680694967,0.00380510446499078,-1.9684156334758,"8455",0.638043453620696,19.3653357007542,1.60597992631308,0.116309118582311,0.214028150626323,-5.45567693203256,"8455",-0.329923298179185,19.3653357007542,-0.742758848271577,0.462057998056881,0.693043241499042,-6.44795370195916
"1362",-0.0816943799657821,19.0169357007942,-0.350884308063753,0.727554859418629,0.825069614559816,-6.37271151247692,"1362",-0.936798312128239,19.0169357007942,-3.2852788334796,0.00215241571591652,0.01006176257656,-2.15648445302043,"1362",-0.968883376997152,19.0169357007942,-2.63192352554937,0.0120826651838213,0.0714145179846226,-3.37111455673565,"1362",-0.855103932162457,19.0169357007942,-3.67274409433172,0.000715496789079387,0.00214649036723816,-1.34605493315833,"1362",-0.88718899703137,19.0169357007942,-2.69446728371082,0.0103288128019696,0.036810812374265,-3.35555864559801,"1362",-0.0320850648689124,19.0169357007942,-0.0871574836065294,0.930990260173809,0.966459119416871,-6.72102994162734
"1842",0.257485057013305,19.4321727403724,0.701784363336847,0.486961697028983,0.633513349056048,-6.18956766194035,"1842",0.625179674955753,19.4321727403724,1.39126826223478,0.171994166925885,0.316092926739991,-6.0389746163585,"1842",0.40962565781177,19.4321727403724,0.706104216239187,0.484301100129433,0.699054486936144,-6.32484074009893,"1842",0.367694617942448,19.4321727403724,1.00216430556509,0.322413645190172,0.40429265774132,-6.75020491877232,"1842",0.152140600798464,19.4321727403724,0.293212031108848,0.770907537751521,0.836423759090177,-6.67411121525583,"1842",-0.215554017143983,19.4321727403724,-0.37156754570926,0.712216750701792,0.856513953817121,-6.6552012669308
"9353",1.0621245204531,19.4050228264535,4.018472347122,0.000257713694594202,0.00312408975607335,0.291052072433098,"9353",1.03127607761748,19.4050228264535,3.18577326236578,0.00283168941392084,0.0125913743676279,-2.41434152192881,"9353",0.42829261971994,19.4050228264535,1.02484015941591,0.311724646211476,0.552087129751833,-6.05282491982218,"9353",-0.0308484428356195,19.4050228264535,-0.116712882623054,0.907683792605994,0.929857950877575,-7.24923490192312,"9353",-0.63383190073316,19.4050228264535,-1.69568291539774,0.0978796830770493,0.187752513949131,-5.31587056930134,"9353",-0.60298345789754,19.4050228264535,-1.4428491985712,0.157010526773024,0.359515933165016,-5.69986625662517
"140710",-0.219002772023568,18.1609834399285,-0.814636488042746,0.420204537147101,0.576289106209142,-6.10531060314591,"140710",-0.838575952997051,18.1609834399285,-2.54689488630017,0.0149076506104576,0.0487196740437114,-3.94892818651075,"140710",0.163823781166595,18.1609834399285,0.385408410503409,0.702019415286595,0.849863010311237,-6.49943183438778,"140710",-0.619573180973482,18.1609834399285,-2.30465996192685,0.0265704339301118,0.0490669054736395,-4.71541780591339,"140710",0.382826553190164,18.1609834399285,1.0069346873899,0.320144578413398,0.444473321166015,-6.21168329364798,"140710",1.00239973416365,18.1609834399285,2.35822470633968,0.0234464246031495,0.0944598242251711,-4.09859499657227
"10313",-1.18811172728811,23.419350003924,-4.64271718251063,3.80778354791879e-05,0.000850581805569184,2.09495098904587,"10313",0.0637079870310302,23.419350003924,0.203265278633239,0.839979678026456,0.911175793170995,-6.9786574571221,"10313",0.743922514708203,23.419350003924,1.83853814430101,0.0735722406751518,0.225907280961383,-4.94456460152163,"10313",1.25181971431914,23.419350003924,4.89166529004867,1.74483329447751e-05,7.59974774584782e-05,2.26067943731212,"10313",1.93203424199631,23.419350003924,5.33844493782625,4.23127255210563e-06,0.000103002800050198,4.05545999787995,"10313",0.680214527677172,23.419350003924,1.68108953649926,0.10070166113514,0.266604167383125,-5.34611496631024
"10911",0.0660884896551082,26.6774401631005,0.268465083775834,0.789749867003807,0.865057431821097,-6.39815960546245,"10911",0.544686996096111,26.6774401631005,1.80660563504379,0.0785086367225933,0.176806004692787,-5.40580131815623,"10911",-0.113981714501787,26.6774401631005,-0.292837819236065,0.77119145176276,0.887341255833579,-6.5309148674618,"10911",0.478598506441003,26.6774401631005,1.9441659023712,0.0590807719007147,0.0962344866939626,-5.41539644642412,"10911",-0.180070204156895,26.6774401631005,-0.517236116347026,0.607899254631328,0.709125313767819,-6.58276704567153,"10911",-0.658668710597897,26.6774401631005,-1.69222852677388,0.0985416752908796,0.262888542236337,-5.32842398765597
"19",-0.201261113644247,18.5118039011528,-1.09288228986332,0.281119762004108,0.435201571736351,-5.84633123412063,"19",0.00226194362509702,18.5118039011528,0.0100288160158045,0.992049188425947,0.996226133750411,-6.9996080130912,"19",-0.398603547234362,18.5118039011528,-1.36894081356223,0.178815198452185,0.398948860236039,-5.65370719789498,"19",0.203523057269344,18.5118039011528,1.10516503084481,0.275828590511604,0.354504530758202,-6.64252373856321,"19",-0.197342433590116,18.5118039011528,-0.757737879948474,0.453141436834405,0.574933205524217,-6.42946148369748,"19",-0.400865490859459,18.5118039011528,-1.37670910104451,0.176418652828925,0.385968556079417,-5.78952024031007
"1356",-0.912391054645024,22.8737889666496,-2.8829423069143,0.00636664857990662,0.0288230071643527,-2.6766183879866,"1356",0.0740704923552862,22.8737889666496,0.19109729283309,0.849436198182001,0.916950574700413,-6.98109548496064,"1356",-0.308042508959858,22.8737889666496,-0.615595704022624,0.541721041071593,0.74312019602586,-6.38432891649323,"1356",0.98646154700031,22.8737889666496,3.11698773624844,0.00341518576834961,0.00838148304666859,-2.83012417095685,"1356",0.604348545685166,22.8737889666496,1.35029113456297,0.184671295991854,0.296599551432263,-5.81710589146391,"1356",-0.382113001315144,22.8737889666496,-0.7636190305522,0.449668328200684,0.68469243188787,-6.43229866029921
"2162",-1.50765008323216,22.4922008381232,-2.3877811122131,0.0218680855552632,0.0690286546785643,-3.77848160009908,"2162",-1.24168206981978,22.4922008381232,-1.60567903466687,0.116375407293596,0.235964428352289,-5.73011089389768,"2162",-1.1194275775296,22.4922008381232,-1.12129517635227,0.268987762149983,0.502058055085007,-5.95174344937732,"2162",0.265968013412383,22.4922008381232,0.421233949403851,0.675886193018559,0.743009219076086,-7.1658506001123,"2162",0.388222505702569,22.4922008381232,0.434770097851892,0.666114649051544,0.758088086133344,-6.62221265552948,"2162",0.122254492290185,22.4922008381232,0.122458455771567,0.903161923599312,0.951699422428109,-6.7172903924707
"1956",0.29913223213681,20.6426047356382,0.737409929353594,0.465266536143699,0.615746659789346,-6.16428462243491,"1956",1.06271412167371,20.6426047356382,2.1390286010339,0.0387211212111194,0.102550892378532,-4.79984961856365,"1956",1.11347431607912,20.6426047356382,1.73602497570858,0.0904183820033212,0.258949952447199,-5.11470250211662,"1956",0.763581889536905,20.6426047356382,1.8823543795226,0.0672297107137885,0.10776637501415,-5.52571954179933,"1956",0.814342083942314,20.6426047356382,1.41950736660069,0.163658803641643,0.271522292314241,-5.72480050787032,"1956",0.0507601944054095,20.6426047356382,0.0791405459354593,0.937323662850671,0.97130671772675,-6.72170377568523
"2147",-1.0825572695837,22.570154321089,-2.44281541609083,0.0191827651881875,0.0630463306671267,-3.66326455423206,"2147",-0.992258365393244,22.570154321089,-1.82817982014352,0.0751438283500424,0.170835494210919,-5.36904573573694,"2147",-1.07661157396612,22.570154321089,-1.53648672130718,0.132456189629266,0.33235600913577,-5.4216578189266,"2147",0.0902989041904583,22.570154321089,0.203761557388447,0.839594486675032,0.877473226477726,-7.23501035852172,"2147",0.00594569561758362,22.570154321089,0.00948696822054574,0.992478749940034,0.993862718913282,-6.71746912106829,"2147",-0.0843532085728746,22.570154321089,-0.120384721849512,0.904793621213458,0.952375680904294,-6.71754486943069
"715",-1.1233672329028,20.7603027033609,-3.67777443725083,0.000705113881131041,0.00623075955148088,-0.650695686098435,"715",-0.908401870772924,20.7603027033609,-2.4282630328292,0.0198620990048848,0.060663348635334,-4.20780651823298,"715",-1.53441085286942,20.7603027033609,-3.17713007152834,0.0028994425454081,0.0261086166510494,-2.06734193667097,"715",0.214965362129874,20.7603027033609,0.703771741403487,0.485736653488712,0.568110153561207,-7.00504815367448,"715",-0.411043619966627,20.7603027033609,-0.951560162393467,0.347153572516506,0.472461335818698,-6.26516605072046,"715",-0.626008982096501,20.7603027033609,-1.29620561425662,0.202488010952002,0.423883222070468,-5.89348327087312
"3240",-1.50964904632696,24.4632125155868,-2.50168812095517,0.0166445395914951,0.0567494836517148,-3.53790329318938,"3240",-0.362768937443555,24.4632125155868,-0.490841904794535,0.626276304692809,0.763249336117986,-6.87750747058629,"3240",-1.24294254829412,24.4632125155868,-1.30268142339669,0.200288541371456,0.426485422601562,-5.73878754637383,"3240",1.1468801088834,24.4632125155868,1.90053201539399,0.0647389261691005,0.104209899367185,-5.49358232055725,"3240",0.266706498032836,24.4632125155868,0.312518526870646,0.75630381257729,0.826946820275015,-6.66821470911179,"3240",-0.880173610850566,24.4632125155868,-0.922476918818693,0.361925845721998,0.608327672227291,-6.29936358438388
