"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3184",0.513500215300287,22.6557647878577,2.50099395810464,0.0166725933108541,0.0568114167086932,-3.53939393237366,"3184",-1.01674393637164,22.6557647878577,-4.04331869707551,0.000239193619849594,0.00168155700718732,-0.0619329977880811,"3184",0.104770165744821,22.6557647878577,0.322730223816133,0.74861554915134,0.876784818174909,-6.52168271440404,"3184",-1.53024415167192,22.6557647878577,-7.45302779574959,5.01523173873625e-09,5.07353443893081e-08,10.3415720984862,"3184",-0.408730049555466,22.6557647878577,-1.40764642805907,0.167120493811302,0.275655250343362,-5.74091405362988,"3184",1.12151410211646,22.6557647878577,3.45467141925264,0.00133818301664106,0.0112395634950335,-1.46907476458794
"2483",0.20959254131505,20.3949013184287,1.35780424975337,0.182294640424111,0.32262361497181,-5.53424869610437,"2483",-1.69588687458763,20.3949013184287,-8.97041611876109,4.84894278258439e-11,5.1587363492495e-09,15.0950692035364,"2483",0.252932365079023,20.3949013184287,1.03632444081945,0.306404741049062,0.545151823266294,-6.04123947530429,"2483",-1.90547941590268,20.3949013184287,-12.3442753854545,4.43872343385903e-15,3.98444783242502e-13,24.2498270975683,"2483",0.0433398237639722,20.3949013184287,0.198533355683851,0.843654389888681,0.890798270505075,-6.69760382010248,"2483",1.94881923966665,20.3949013184287,7.9847788881219,9.5988426348071e-10,1.67107124051415e-07,12.2244509729852
"9584",0.919788164625015,22.0154162152995,3.61694690284197,0.000841011225263178,0.00702268821095488,-0.814844414972193,"9584",-0.850099208452683,22.0154162152995,-2.72946983234642,0.00945304649232574,0.0334045831312225,-3.53356219063259,"9584",0.003916350775377,22.0154162152995,0.00974015560992176,0.992278029892327,0.997545638636999,-6.57395033940432,"9584",-1.7698873730777,22.0154162152995,-6.95985108162631,2.3752625113458e-08,1.97480218924481e-07,8.79218165036547,"9584",-0.915871813849638,22.0154162152995,-2.54667785716363,0.0149155775343284,0.0475527152800869,-3.68779026635036,"9584",0.85401555922806,22.0154162152995,2.12397839654057,0.0400377523013107,0.139800231156384,-4.56807338258225
"1659",0.159532946210401,16.6870123660311,1.09484254882105,0.280270552847001,0.434706891497306,-5.84425294752265,"1659",-2.41537634937164,16.6870123660311,-13.534445303283,2.35288175969796e-16,1.35173057094648e-13,27.1278654541176,"1659",-1.03580513221425,16.6870123660311,-4.49582435357519,6.01001465092358e-05,0.00170086375219488,1.58642778913976,"1659",-2.57490929558204,16.6870123660311,-17.6710850211469,2.89413180015564e-20,1.51152610835401e-17,36.0526549890728,"1659",-1.19533807842465,16.6870123660311,-5.80065502534951,9.64910472087199e-07,3.31940758212033e-05,5.49102363662766,"1659",1.37957121715739,16.6870123660311,5.98791189837886,5.29410290141612e-07,2.59954027082356e-05,6.07135180675104
"22984",0.036477753131404,19.3937422773461,0.154053320878614,0.878358477045733,0.927170499234743,-6.42229036715428,"22984",-1.67181761474935,19.3937422773461,-5.76482664497072,1.0823040799787e-06,1.97391648872307e-05,5.20162776601413,"22984",-1.72407062115635,19.3937422773461,-4.60498300641819,4.28277103659556e-05,0.0013639395947224,1.91005199163234,"22984",-1.70829536788075,19.3937422773461,-7.21449518876809,1.06161189689462e-08,9.71172029882103e-08,9.59420868622659,"22984",-1.76054837428776,19.3937422773461,-5.25745966664879,5.4765955357156e-06,0.00012227223641534,3.8053504061393,"22984",-0.0522530064070068,19.3937422773461,-0.139567488469317,0.889716704104174,0.943763379815081,-6.71502516789551
"9589",0.518461369583001,19.6899293375294,3.38087058247832,0.001648115746721,0.0111247396972214,-1.43890851071645,"9589",-1.0832654456944,19.6899293375294,-5.76768328515201,1.07244258150176e-06,1.96216007348012e-05,5.21062884059848,"9589",-0.0705692158404858,19.6899293375294,-0.291043182779898,0.772553481697221,0.887486453179471,-6.53144073516814,"9589",-1.6017268152774,19.6899293375294,-10.4448111057792,6.95707500796006e-13,2.33733309477956e-11,19.2104455185929,"9589",-0.589030585423487,19.6899293375294,-2.71603268572641,0.00978078149492128,0.035362233913356,-3.30600183577067,"9589",1.01269622985391,19.6899293375294,4.17658507913862,0.000159947788703168,0.00217234053451465,0.547589520274685
"9733",0.451600453230224,21.3477299365151,2.00858725626459,0.0515083622549472,0.130187215642178,-4.51738122441281,"9733",-1.11061203042371,21.3477299365151,-4.03323082589832,0.000246551198411588,0.00172736174984704,-0.091092684094467,"9733",-0.0503152153211452,21.3477299365151,-0.141535591765993,0.888172093474633,0.947020912585703,-6.56392513027539,"9733",-1.56221248365394,21.3477299365151,-6.94826602542201,2.46416163016673e-08,2.03107726905421e-07,8.75560411211512,"9733",-0.501915668551369,21.3477299365151,-1.57852727172178,0.122485163825334,0.222260665248435,-5.49713745885011,"9733",1.06029681510257,21.3477299365151,2.98259157225692,0.00489758307087714,0.0297741954943801,-2.67852423678144
"9343",0.817096579326691,21.7204468556516,3.98135609596466,0.000288004369258582,0.0033533994498451,0.186754702624921,"9343",-0.887094340630963,21.7204468556516,-3.52924501284956,0.00108213132752131,0.0058155701371468,-1.5059364238017,"9343",0.0155690566723798,21.7204468556516,0.0479788601181487,0.961976828025697,0.983601201870947,-6.57284028064555,"9343",-1.70419091995765,21.7204468556516,-8.30378082533651,3.60893230537008e-10,5.31623489598746e-09,12.9672955210386,"9343",-0.801527522654311,21.7204468556516,-2.76160189742144,0.0087101441871818,0.0324933625684152,-3.20040824475098,"9343",0.902663397303343,21.7204468556516,2.78172029200854,0.00827297190083422,0.0443360294498998,-3.15994218243783
"4841",0.725534515068603,22.6520445019585,3.38008291633359,0.00165176726923061,0.0111247396972214,-1.44095405881926,"4841",-1.00603043198237,22.6520445019585,-3.82679118721632,0.00045577129135348,0.00285229419262064,-0.681027188040067,"4841",0.181556198420889,22.6520445019585,0.534946502878243,0.59571004099499,0.781894947570531,-6.43059887609254,"4841",-1.73156494705097,22.6520445019585,-8.06692579676331,7.45363234405775e-10,9.98161254466475e-09,12.2432825770496,"4841",-0.543978316647713,22.6520445019585,-1.79199117873151,0.0808596174943315,0.162653537291644,-5.15851782977501,"4841",1.18758663040326,22.6520445019585,3.49916621037867,0.00117917756275185,0.0101870302225705,-1.3500633661645
"10921",1.09805141770952,22.1541343073946,3.71486409433375,0.000632922132718056,0.005784258537399,-0.549974827463029,"10921",-0.793335423805953,22.1541343073946,-2.19144951537562,0.0344287651011279,0.0933868061879037,-4.69683834187291,"10921",0.304955212743987,22.1541343073946,0.652508705237591,0.517883338374524,0.725884594274911,-6.36102926462445,"10921",-1.89138684151547,22.1541343073946,-6.39883064920362,1.41942236554276e-07,9.76596585633908e-07,7.01446522865649,"10921",-0.793096204965529,22.1541343073946,-1.897278681879,0.0651788160003222,0.138634690085839,-4.97812211687854,"10921",1.09829063654994,22.1541343073946,2.34999820065841,0.0239036314906249,0.0958313767715562,-4.11571430343592
"5093",-0.104304747034185,23.6695281637547,-0.678759237696481,0.501280294622463,0.645707464709876,-6.20525923092808,"5093",-0.708929856156701,23.6695281637547,-3.76677185170784,0.000543760279919447,0.00329525612672703,-0.849965301484615,"5093",-0.564140800255242,23.6695281637547,-2.32182340646832,0.0255309654161661,0.113489925853256,-4.03685875299322,"5093",-0.604625109122516,23.6695281637547,-3.93457526938489,0.000331143750430844,0.00108647678253866,-0.605281427366144,"5093",-0.459836053221057,23.6695281637547,-2.11592222453846,0.0407586079082395,0.097810443789823,-4.57666344269147,"5093",0.144789055901459,23.6695281637547,0.59590552365714,0.554665460833362,0.764711560472202,-6.54617911191539
"5094",0.28075560832313,23.4549697682986,1.67498441358991,0.101902049574876,0.214363703701085,-5.08105402428196,"5094",-0.474659640241185,23.4549697682986,-2.31216597459938,0.0261112634643248,0.0754194110621145,-4.45230175836589,"5094",0.463750519453598,23.4549697682986,1.74983353119098,0.0879761808494866,0.253734851376762,-5.09226773944678,"5094",-0.755415248564315,23.4549697682986,-4.50679783278663,5.80925340679341e-05,0.000227654575866495,1.08389338532016,"5094",0.182994911130468,23.4549697682986,0.771980525294567,0.444757537451171,0.566276976885054,-6.41861434783332,"5094",0.938410159694783,23.4549697682986,3.54082959384914,0.00104683978320607,0.00920994571901815,-1.23791592236055
"23450",0.597660726368233,22.03354829323,3.03648096894296,0.00424223555999789,0.0213598977144504,-2.30749113272426,"23450",-0.835682106147193,22.03354829323,-3.46666055354156,0.00129342532903218,0.00668230981590815,-1.67518685788396,"23450",-0.361676963107882,22.03354829323,-1.16216204653103,0.25220009862885,0.484740570967797,-5.90634850497017,"23450",-1.43334283251543,22.03354829323,-7.28225570274852,8.57527274931998e-09,8.04982711517047e-08,9.80693031029341,"23450",-0.959337689476115,22.03354829323,-3.44645295254029,0.00136971701164428,0.00818470364881798,-1.48488453245066,"23450",0.47400514303931,22.03354829323,1.5231016716331,0.135764537098942,0.326447225807022,-5.58603016539332
"10262",0.502813429146912,21.3009735016839,2.34187696073371,0.0243628483714766,0.0750078048735975,-3.87309816591764,"10262",-0.819688741788458,21.3009735016839,-3.11717042010313,0.00341349533746486,0.0146969153023084,-2.5894149853198,"10262",0.0181556262432672,21.3009735016839,0.0534808664938315,0.957620538705347,0.980315394665399,-6.57255952852845,"10262",-1.32250217093537,21.3009735016839,-6.15961544600859,3.05327359765486e-07,1.94253120913922e-06,6.25421337746168,"10262",-0.484657802903644,21.3009735016839,-1.59616365315145,0.118487666875264,0.216856210958392,-5.47057396352411,"10262",0.837844368031725,21.3009735016839,2.46803069136379,0.0180554231279723,0.0776991804271168,-3.86586185118155
"8175",0.689700546568126,20.3107423077894,3.20538945835406,0.00268344656112387,0.015493869842871,-1.88814320416435,"8175",-0.856836187367499,20.3107423077894,-3.25141499811613,0.00236400406298204,0.0109437577291151,-2.24474822813066,"8175",0.0247122837602944,20.3107423077894,0.0726378718929422,0.942463839632248,0.97312271004444,-6.57134446578501,"8175",-1.54653673393562,20.3107423077894,-7.18754330206249,1.15581189383361e-08,1.04734058833976e-07,9.50951179634577,"8175",-0.664988262807832,20.3107423077894,-2.18534101269926,0.0349062289703839,0.087877425694503,-4.44191909641736,"8175",0.881548471127793,20.3107423077894,2.5911730997555,0.0133687291918009,0.0632126330920955,-3.59577960734018
"10291",0.705192651422312,21.108521266961,3.33644889637405,0.00186656553338324,0.0119547591853809,-1.55386989299808,"10291",-0.913911682562155,21.108521266961,-3.53049254415452,0.00107827661516171,0.00580028010683896,-1.50254677750868,"10291",0.00969615608335062,21.108521266961,0.0290139122219616,0.977000781847584,0.990680958029873,-6.57357466137819,"10291",-1.61910433398447,21.108521266961,-7.66040153331353,2.62346623840249e-09,2.88179991197367e-08,10.9877202250517,"10291",-0.695496495338961,21.108521266961,-2.3267870996977,0.0252372363448994,0.0691406403440376,-4.15699940930724,"10291",0.923607838645506,21.108521266961,2.76372167770594,0.00866309075772182,0.0459811550345058,-3.20200486357371
"7536",0.983147685531375,21.5464567324149,4.02907492053843,0.000249645978168286,0.00307112664791607,0.320916059035007,"7536",-0.509415943928744,21.5464567324149,-1.70456468311902,0.096194525493325,0.205550239380944,-5.57461071357051,"7536",0.370996998107437,21.5464567324149,0.961583435017275,0.342156055284631,0.578877075790781,-6.1144414752111,"7536",-1.49256362946012,21.5464567324149,-6.11673177414367,3.50309667520051e-07,2.20430343910481e-06,6.11791221040875,"7536",-0.612150687423938,21.5464567324149,-1.77390323485318,0.0838513051642749,0.16697599589905,-5.18863507856596,"7536",0.88041294203618,21.5464567324149,2.28193356106793,0.0280051693218313,0.107403002505955,-4.25562444275995
"1994",0.952146918508866,22.4797970014404,4.16619427674953,0.000165069522748644,0.00230175827230816,0.709841754563751,"1994",-0.316825755631566,22.4797970014404,-1.13190610305269,0.26455411805253,0.430190605211374,-6.35857310773394,"1994",0.462646405648893,22.4797970014404,1.2803088274316,0.207964698113012,0.433323745563404,-5.76664340641234,"1994",-1.26897267414043,22.4797970014404,-5.55249047136016,2.13597040684714e-06,1.12975712906461e-05,4.32854553474901,"1994",-0.489500512859973,22.4797970014404,-1.51451543966512,0.137921445489456,0.240035960114185,-5.59136242110938,"1994",0.779472161280459,22.4797970014404,2.15707952475033,0.0371924837068068,0.131732933967697,-4.5040440165721
"6432",0.901676113668454,22.8609309097133,3.90793752962279,0.000358447423462725,0.00387811760413061,-0.0183892758267783,"6432",-0.758396790254245,22.8609309097133,-2.6837861325918,0.0106106317429755,0.0367882192899182,-3.63935871215556,"6432",0.445248643608611,22.8609309097133,1.2204771377981,0.229578755653422,0.460520234367636,-5.8389556069181,"6432",-1.6600729039227,22.8609309097133,-7.19489083142647,1.12932622185179e-08,1.02657897856622e-07,9.53260633896554,"6432",-0.456427470059843,22.8609309097133,-1.39879420509922,0.169741111270961,0.278936694579997,-5.75286062812792,"6432",1.20364543386286,22.8609309097133,3.29932893706019,0.00207002756564388,0.0153871206676491,-1.87816507152095
"11052",0.897669208249443,21.4482589737387,3.68396984768972,0.000692525829428874,0.0061778895808523,-0.633904204895937,"11052",-1.02892193712689,21.4482589737387,-3.44775610221962,0.00136466983553909,0.00698754741993944,-1.72599928755553,"11052",-0.0488438803326723,21.4482589737387,-0.126776831350869,0.899765422566945,0.952000693213922,-6.56591591457235,"11052",-1.92659114537633,21.4482589737387,-7.90659145169226,1.22195545234801e-09,1.51622766171475e-08,11.7499505310521,"11052",-0.946513088582115,21.4482589737387,-2.74670086742446,0.00904765803095846,0.0334483882804738,-3.23506710449301,"11052",0.980078056794216,21.4482589737387,2.54384356178545,0.0150194539161679,0.068919139575387,-3.70069483517204
"6606",0.441863110198192,20.5165403630603,2.33173455557514,0.0249474940313067,0.0761548104196902,-3.89381864892906,"6606",-0.0344488899203093,20.5165403630603,-0.148429753413905,0.882764921379415,0.935353093567824,-6.98845762232783,"6606",-0.00430441956299177,20.5165403630603,-0.0143660031030942,0.988610887065128,0.995716961113107,-6.57389425333054,"6606",-0.476312000118501,20.5165403630603,-2.51352313483074,0.0161728186434927,0.0320720894397189,-4.26858676674115,"6606",-0.446167529761183,20.5165403630603,-1.66484699592593,0.103921380358732,0.196436124861837,-5.36467267295387,"6606",0.0301444703573175,20.5165403630603,0.100607189507651,0.920375353348545,0.960584211490121,-6.71975361350597
"9924",0.751483520811743,16.8565614371937,3.71369068775993,0.000635092585421789,0.005784258537399,-0.553168516220743,"9924",-0.506981736112646,16.8565614371937,-2.04565763880808,0.0475450413246816,0.11964356653977,-4.97842328711242,"9924",0.701264109504883,16.8565614371937,2.1917846208105,0.0344027404309011,0.136872398736514,-4.29744158016887,"9924",-1.25846525692439,16.8565614371937,-6.21909938951315,2.52345274583414e-07,1.62707475026006e-06,6.44328578741385,"9924",-0.050219411306859,16.8565614371937,-0.175486166458936,0.861601444586378,0.903882172051213,-6.70195653984369,"9924",1.20824584561753,16.8565614371937,3.77634421423964,0.000528701270303411,0.00549398560254878,-0.591821893446847
"55421",0.478612728059364,19.327458136902,2.35429814147756,0.0236636602128852,0.0734455580351299,-3.84763075911189,"55421",-1.38592511927333,19.327458136902,-5.56636079485213,2.04327627989753e-06,3.37482595099793e-05,4.57715933259266,"55421",-0.442764311212297,19.327458136902,-1.37746260977673,0.176187521645111,0.394672116413512,-5.64248651497364,"55421",-1.86453784733269,19.327458136902,-9.17166997728792,2.67304533419299e-11,5.54391532308257e-10,15.5666622896692,"55421",-0.921377039271661,19.327458136902,-3.20479019673619,0.00268786417138339,0.0137165813299083,-2.11573890216887,"55421",0.94316080806103,19.327458136902,2.9342219217121,0.005565686805636,0.0329963288082058,-2.79641022532151
"10713",0.98718382157778,21.1264466357733,4.8997882912755,1.70074693071472e-05,0.000516973074971219,2.85911142137139,"10713",-0.956959195619014,21.1264466357733,-3.87817209145656,0.000391543467395328,0.00253884562097761,-0.535452013419862,"10713",0.0771007931477961,21.1264466357733,0.242029401920836,0.810019753379765,0.907713534281638,-6.54455770229098,"10713",-1.94414301719679,21.1264466357733,-9.64955967066091,6.63198667393277e-12,1.6637887965827e-10,16.9589473623926,"10713",-0.910083028429984,21.1264466357733,-3.19407642951504,0.00276801723919701,0.0140355331325568,-2.14310792938375,"10713",1.03405998876681,21.1264466357733,3.24604858670837,0.00239929846986945,0.017165591169863,-2.01607853139181
"284695",0.61984432432088,19.6257681453259,2.72504052264894,0.00955993774722503,0.0382697643604483,-3.04333119225928,"284695",-0.311224155450233,19.6257681453259,-1.11716675540006,0.270727011099293,0.437380955783307,-6.37490100290167,"284695",0.9765080815625,19.6257681453259,2.71516466704168,0.00980231009960768,0.0618838148596111,-3.18244923033003,"284695",-0.931068479771113,19.6257681453259,-4.09328477681434,0.000205791102784007,0.000715259291958758,-0.145556282339995,"284695",0.35666375724162,19.6257681453259,1.10875175023219,0.274296893865565,0.397447548404971,-6.1058847275437,"284695",1.28773223701273,19.6257681453259,3.58051831476188,0.00093412365343176,0.00854133762020648,-1.13046048065473
"64062",0.43056739972004,18.35751463555,1.88834058025857,0.0664005542762914,0.157567610209539,-4.7303582851291,"64062",-0.998674444814927,18.35751463555,-3.57616451246798,0.000945894009719443,0.0051951826824457,-1.37803332854707,"64062",-0.0293531502004392,18.35751463555,-0.0814186495088871,0.935523517559728,0.970556091543141,-6.57066419276507,"64062",-1.42924184453497,18.35751463555,-6.26822972615632,2.15602453083553e-07,1.42700010710255e-06,6.59944532165254,"64062",-0.459920549920479,18.35751463555,-1.42628724695962,0.16170541053089,0.26935273514061,-5.71553507917157,"64062",0.969321294614488,18.35751463555,2.6886664705084,0.0104809957619878,0.0525880529717207,-3.37542382867277
"55119",-0.426960695605572,20.0201378388632,-1.13407820350097,0.263653019827563,0.415800624636124,-5.80192092149533,"55119",-0.6631725373622,20.0201378388632,-1.43825538925392,0.158301870849607,0.297593013099146,-5.97467225795949,"55119",-0.157937895290242,20.0201378388632,-0.265320891630801,0.792153288768574,0.89921848330168,-6.53862415047856,"55119",-0.236211841756628,20.0201378388632,-0.627417708239083,0.534025100060823,0.612614656519454,-7.05632706387036,"55119",0.26902280031533,20.0201378388632,0.505276613322733,0.616195212625787,0.716897832429151,-6.58890601211947,"55119",0.505234642071958,20.0201378388632,0.848746942403901,0.401178066558748,0.642892048083685,-6.36406408848324
"51329",0.346685279022303,18.1477168726613,1.40174627113344,0.168863646065565,0.306589126078687,-5.47652240778373,"51329",-0.882115769078343,18.1477168726613,-2.91215150020764,0.00589810226629251,0.0227242244427746,-3.09866852645831,"51329",-0.242754772230292,18.1477168726613,-0.620771514960624,0.538344603468275,0.740787963335387,-6.38114202763505,"51329",-1.22880104810065,18.1477168726613,-4.96838888572808,1.36978799290372e-05,6.11455479349796e-05,2.49818557065025,"51329",-0.589440051252595,18.1477168726613,-1.68522794679516,0.099894640902259,0.190662695011122,-5.33250361887571,"51329",0.639360996848051,18.1477168726613,1.63497133742681,0.110065224236534,0.284446564659869,-5.41828292249773
"25962",0.418449331499463,18.3103734001586,2.15375785810443,0.0374697079500639,0.102800129977611,-4.2462245036359,"25962",-0.953020348155654,18.3103734001586,-4.00507396119679,0.000268272382402438,0.00185689739385784,-0.172324632146547,"25962",-0.207781583661859,18.3103734001586,-0.676380446886002,0.502772686530431,0.714864615753868,-6.34525500523961,"25962",-1.37146967965512,18.3103734001586,-7.05895165162419,1.73526168357241e-08,1.50363173033537e-07,9.10477042321448,"25962",-0.626230915161322,18.3103734001586,-2.27915311544385,0.0281853808239861,0.0748113934203669,-4.25447504536459,"25962",0.745238764493795,18.3103734001586,2.42593650352282,0.0199727061568034,0.0834495977242439,-3.95600138783594
"80145",0.251339816083068,19.9411485522186,1.51049407451121,0.138941024481166,0.266872679921197,-5.3265763856497,"80145",-1.04182116658437,19.9411485522186,-5.11216991458874,8.6897428110028e-06,0.000112692037131402,3.15826534203071,"80145",-0.177217073884385,19.9411485522186,-0.673586369118128,0.504528729529982,0.715506677647432,-6.34712992013827,"80145",-1.29316098266744,19.9411485522186,-7.77159795908615,1.85646217640754e-09,2.14595074516324e-08,11.3326801989019,"80145",-0.428556889967453,19.9411485522186,-1.82117305806167,0.0762229753476467,0.156505001205229,-5.10938464119193,"80145",0.864604092699985,19.9411485522186,3.28628341931883,0.00214642282062562,0.0158092296211464,-1.91204931216575
"201626",0.0603625116316735,20.395379568489,0.359572675624779,0.72109756155109,0.819850681003564,-6.36963652970828,"201626",0.137035884314045,20.395379568489,0.66651212874449,0.508989779619169,0.669141026066848,-6.77501014625609,"201626",-0.0719550995325413,20.395379568489,-0.271088412019505,0.787746181343811,0.897540953266701,-6.53707100935024,"201626",0.0766733726823716,20.395379568489,0.456734635775325,0.650383921018456,0.719656322467456,-7.1500249791036,"201626",-0.132317611164215,20.395379568489,-0.557342335857715,0.580463920991754,0.686993479740013,-6.56114710922927,"201626",-0.208990983846586,20.395379568489,-0.787366486954038,0.435804695440838,0.671412704560905,-6.41396500839868
"23210",-0.0703419758768788,20.4643506936404,-0.333922500443568,0.740218763037912,0.832691755169925,-6.37849923484689,"23210",-1.81069605680232,20.4643506936404,-7.01828575305251,1.97369546369639e-08,6.51659795341134e-07,9.15109778068034,"23210",-0.887899832474524,20.4643506936404,-2.66578481746641,0.0111017066823304,0.0674882482178009,-3.29485388540505,"23210",-1.74035408092544,20.4643506936404,-8.26168698156815,4.10360289215626e-10,5.97354923123774e-09,12.8390532337027,"23210",-0.817557856597645,20.4643506936404,-2.74431916816646,0.00910271518077943,0.0335870897325484,-3.24059512472455,"23210",0.922796224327794,20.4643506936404,2.77055595063302,0.00851298976986626,0.0453683916770702,-3.18605463308962
"55596",0.308969276007417,19.0105780169601,1.83891509702531,0.0735155789023217,0.169481139965425,-4.81474531700179,"55596",-0.871392544858782,19.0105780169601,-4.23462145498952,0.000134072299841058,0.00103751854759598,0.49639216636873,"55596",-0.22350720197349,19.0105780169601,-0.84133295487486,0.405267204522124,0.638579289626879,-6.22121743554288,"55596",-1.1803618208662,19.0105780169601,-7.02524600630851,1.93066265701782e-08,1.6554711887414e-07,8.99851635640634,"55596",-0.532476477980907,19.0105780169601,-2.24094817453839,0.0307687814573955,0.0801299408307965,-4.33154365018893,"55596",0.647885342885292,19.0105780169601,2.43879071965854,0.0193685049438057,0.0816765278832366,-3.92859593138307
"79577",0.164301759574652,20.3715510607829,0.599955500748542,0.551990197324583,0.688938449626272,-6.25508797235561,"79577",-0.933630460557797,20.3715510607829,-2.78359602764666,0.00823326836871694,0.029917853749702,-3.40665460709742,"79577",-0.496603750319061,20.3715510607829,-1.14687692720445,0.258388106744528,0.491373609151709,-5.92350489490485,"79577",-1.09793222013245,20.3715510607829,-4.00915045963479,0.000265016098392365,0.000889835148262212,-0.390200157388375,"79577",-0.660905509893713,20.3715510607829,-1.70647998851708,0.0958343082169553,0.184630483134275,-5.29860031686992,"79577",0.437026710238737,20.3715510607829,1.00928728432447,0.319029550832625,0.564000002325533,-6.21659318546122
"10594",0.754862400816656,21.2669734456327,3.64500167188563,0.000775460774693115,0.00663937727363926,-0.739298021699057,"10594",-0.909655507772751,21.2669734456327,-3.5864209414521,0.000918390845772447,0.00507322635477183,-1.34996072379161,"10594",0.0451614203891104,21.2669734456327,0.13792008818092,0.891009954643788,0.948111166776915,-6.56443305415103,"10594",-1.66451790858941,21.2669734456327,-8.03745232658048,8.16105366387253e-10,1.08211325619615e-08,12.1527860531493,"10594",-0.709700980427545,21.2669734456327,-2.42320605330898,0.0201032282977234,0.0588949753036314,-3.9550830829187,"10594",0.954816928161861,21.2669734456327,2.91594980392762,0.00583960061683139,0.0341286933303116,-2.8406255526734
"54890",0.748124668242877,20.0368273728387,3.50723194602266,0.00115236478323453,0.0085866870034791,-1.10753231692931,"54890",-0.754366255379782,20.0368273728387,-2.88753420014164,0.00629075481964117,0.0239792477230505,-3.15834480064059,"54890",0.490204912617056,20.0368273728387,1.4534435469747,0.154064023536988,0.365290059933965,-5.53966821692384,"54890",-1.50249092362266,20.0368273728387,-7.04372464861395,1.82094227430561e-08,1.57076777265551e-07,9.05677680585173,"54890",-0.257919755625821,20.0368273728387,-0.854988205979795,0.397755759138122,0.522668535280996,-6.35151121947605,"54890",1.24457116799684,20.0368273728387,3.69011792072528,0.000680248433799189,0.00666801083539038,-0.830677424661302
"81608",0.466576138645078,20.5040326209006,2.57479550077968,0.0139201119506677,0.0496406226918598,-3.37926934674923,"81608",-0.864255406947063,20.5040326209006,-3.89418601419567,0.000373385639000343,0.00244595267509347,-0.489905644976836,"81608",0.127685694588425,20.5040326209006,0.445648507047478,0.658304027643947,0.822164486698799,-6.47436511686409,"81608",-1.33083154559214,20.5040326209006,-7.34417984991067,7.05755342717242e-09,6.76888888799759e-08,10.0010476403186,"81608",-0.338890444056652,20.5040326209006,-1.32240518085519,0.193701102269437,0.306898188785968,-5.85310862301385,"81608",0.991941101535488,20.5040326209006,3.46207202305021,0.00131038309383168,0.0111034673658746,-1.44933520188461
"10283",0.458138582116423,19.6645595474399,2.63052218232973,0.0121249315126398,0.0447270985113829,-3.25619896577718,"10283",-0.636591390203701,19.6645595474399,-2.98442199493198,0.00487384316735372,0.0194446034697549,-2.92161430973901,"10283",-0.39719129238237,19.6645595474399,-1.44236380500553,0.157146580405741,0.369397342238536,-5.55497047168205,"10283",-1.09472997232012,19.6645595474399,-6.28567771469094,2.03886626667718e-07,1.357275400007e-06,6.65490053362183,"10283",-0.855329874498793,19.6645595474399,-3.4726718313258,0.00127152749340493,0.00771671570845531,-1.41495801294066,"10283",0.239400097821331,19.6645595474399,0.869359531879805,0.389945216989904,0.633699744599761,-6.34649710215004
"6830",-0.11555568431956,19.4714319472358,-0.738605870644683,0.46454803850739,0.61527289231819,-6.16341475824772,"6830",-1.49261826739451,19.4714319472358,-7.78976873367349,1.75465758892441e-09,8.84255074418486e-08,11.544649205399,"6830",-0.638340518398213,19.4714319472358,-2.58049991473817,0.0137257385274309,0.0777656487574855,-3.48563089250582,"6830",-1.37706258307495,19.4714319472358,-8.80187343524847,8.01489934564681e-11,1.42116039323275e-09,14.4698739577721,"6830",-0.522784834078653,19.4714319472358,-2.36281339288644,0.0231948360682142,0.0650021137618979,-4.08226964973505,"6830",0.854277748996299,19.4714319472358,3.45342900052676,0.001342905121861,0.0112627590147321,-1.4723864862219
"9879",0.586555022024037,20.6776723967739,3.01757239361636,0.00446216606645856,0.0221183296391755,-2.35358862171196,"9879",-0.836417282376559,20.6776723967739,-3.51338957777692,0.00113228984618225,0.00601201956221538,-1.54896333467115,"9879",-0.139178342094102,20.6776723967739,-0.452846061438973,0.653157373912533,0.818660710555859,-6.47112945149855,"9879",-1.4229723044006,20.6776723967739,-7.3205782601993,7.60116500653441e-09,7.21796577893226e-08,9.92709486283968,"9879",-0.725733364118138,20.6776723967739,-2.64004319060774,0.0118404231598565,0.0402028552324915,-3.47941904710129,"9879",0.697238940282457,20.6776723967739,2.26861380325477,0.0288779323683241,0.109435172464394,-4.28263846548099
