"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"1478",0.632806225032276,19.1610920678462,2.32606317699762,0.0252798848029142,0.0767208326082641,-3.90537564763629,"1478",-0.432329906917808,19.1610920678462,-1.29753897925392,0.202033653407979,0.355166260351542,-6.16144262582992,"1478",0.638708283635577,19.1610920678462,1.48485247714712,0.145584655972489,0.353053545192887,-5.49572032868337,"1478",-1.06513613195008,19.1610920678462,-3.91521738726954,0.000350775851478274,0.00114500412883107,-0.660829277021823,"1478",0.00590205860330073,19.1610920678462,0.0153404918066207,0.987838389845359,0.990597233314991,-6.71739567123274,"1478",1.07103819055338,19.1610920678462,2.48992184868821,0.0171259244667578,0.0750483875373942,-3.81853925476671
"2962",0.579365443184361,19.180753736349,2.75390354618262,0.00888302849872524,0.0364641293907198,-2.97731815351379,"2962",-0.84418103479581,19.180753736349,-3.27631838741511,0.00220657868797048,0.010272929142942,-2.17988963620748,"2962",0.366243933654687,19.180753736349,1.10102346090398,0.277604761047652,0.512109706815406,-5.97369662492279,"2962",-1.42354647798017,19.180753736349,-6.76655768821524,4.38960202049529e-08,3.40327444099129e-07,8.18102908859838,"2962",-0.213121509529675,19.180753736349,-0.716322220537723,0.478040533398608,0.597810810704181,-6.45988797918598,"2962",1.2104249684505,19.180753736349,3.63884877117035,0.000789401593155437,0.00741031397496403,-0.971458231674484
"5501",0.0400056132407443,21.8517756088299,0.14370184370044,0.886472481463546,0.931550101702592,-6.4238299683635,"5501",-0.849636464609738,21.8517756088299,-2.49189031270817,0.0170445166888444,0.0536388191331696,-4.07007096377262,"5501",0.0297104425809955,21.8517756088299,0.0674963868331666,0.946529809441993,0.975270650361662,-6.57170680454047,"5501",-0.889642077850482,21.8517756088299,-3.19563172426015,0.0027562425551598,0.00693891914083833,-2.62841452746814,"5501",-0.0102951706597487,21.8517756088299,-0.0261492935522991,0.979270994400305,0.985550809666818,-6.71716902079353,"5501",0.879346907190733,21.8517756088299,1.99770632317203,0.0527249182782715,0.170136855313005,-4.80505907205964
"8161",-0.0428510662740322,18.7123798402929,-0.213020741770111,0.832415301914653,0.895883460003687,-6.41148170245586,"8161",-1.76269824596213,18.7123798402929,-7.15471934244972,1.2819902021474e-08,4.63209667379674e-07,9.57763691301251,"8161",-1.06668781681307,18.7123798402929,-3.35372609479107,0.00177850678819384,0.018543596185433,-1.61376793508596,"8161",-1.7198471796881,18.7123798402929,-8.54968507914138,1.71082940087107e-10,2.76865208676177e-09,13.7126081639787,"8161",-1.02383675053904,18.7123798402929,-3.59895135189484,0.000885832935521801,0.00583790748275188,-1.07437989277468,"8161",0.696010429149055,18.7123798402929,2.18829567722809,0.0346745527802097,0.12505041162731,-4.44295034703984
"9775",0.765550454123378,22.1381110870765,3.84508806108771,0.000431808629695748,0.00442199746453132,-0.192724662543223,"9775",-0.924557931571808,22.1381110870765,-3.791586525854,0.000505551547846004,0.00311964945475327,-0.780266585578747,"9775",-0.383613581103162,22.1381110870765,-1.21858672275278,0.23028777983198,0.461298220060923,-5.84118826756304,"9775",-1.69010838569519,22.1381110870765,-8.48881421306486,2.05671557040314e-10,3.27308336619557e-09,13.5287375291379,"9775",-1.14916403522654,22.1381110870765,-4.08130921653151,0.000213356407941454,0.00198660058934142,0.277726659773831,"9775",0.540944350468646,22.1381110870765,1.71836357131462,0.0936243128844319,0.254072592121427,-5.28652169717926
"2475",-0.0341662928097293,19.5913946802733,-0.217253013548932,0.829138564435833,0.894309065387286,-6.41057264486234,"2475",0.25881849830045,19.5913946802733,1.34374739183895,0.186760648560682,0.33613406202416,-6.10203829344418,"2475",0.970741093203422,19.5913946802733,3.90392405866211,0.000362746236732574,0.00635798048276775,-0.121633138834754,"2475",0.292984791110179,19.5913946802733,1.86300074014951,0.0699712132340508,0.111322243154146,-5.55965275848686,"2475",1.00490738601315,19.5913946802733,4.51834086619634,5.60518548788037e-05,0.000728547299273138,1.55895407331708,"2475",0.711922594902973,19.5913946802733,2.86306180464173,0.00670520304018839,0.0377660700645905,-2.96760698279265
"23468",0.749322964064014,21.3933806031388,2.93393291190651,0.00556992401979987,0.026139757336942,-2.55535939775621,"23468",-1.07681509130705,21.3933806031388,-3.44252133507711,0.00138505293073322,0.0070730036329443,-1.74004360276173,"23468",0.376926831734885,21.3933806031388,0.93340083755963,0.356329907887834,0.592167125383845,-6.14068929323663,"23468",-1.82613805537106,21.3933806031388,-7.15014326169832,1.30065075723079e-08,1.17303588701584e-07,9.39190253642155,"23468",-0.372396132329129,21.3933806031388,-1.0310299960362,0.308849495456124,0.432977147729486,-6.18751498477312,"23468",1.45374192304194,21.3933806031388,3.5999663975031,0.000883244718636783,0.00817108036806492,-1.07758780240144
"546",0.457547619150283,18.9732392586794,2.60370103589395,0.0129605619813934,0.047155432921536,-3.31566157512188,"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305,"546",0.39892620222885,18.9732392586794,1.43574520400172,0.15901101804592,0.372423868834474,-5.56406131208206,"546",-1.64818954788715,18.9732392586794,-9.37911739362332,1.45441619100188e-11,3.23861279740535e-10,16.1745823140482,"546",-0.058621416921433,18.9732392586794,-0.235882721404482,0.814752387561302,0.868414186742056,-6.68941355301068,"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"1452",-0.320173412292664,21.3578281098457,-1.80631318339059,0.0785551099483713,0.17774679269531,-4.8693828362103,"1452",-0.315842739192981,21.3578281098457,-1.45489970233047,0.153662470807949,0.291157946831025,-5.95143366223863,"1452",-0.253694331640911,21.3578281098457,-0.90520833977475,0.370887941757356,0.607397726737746,-6.16619934054545,"1452",0.00433067309968393,21.3578281098457,0.0244322345721938,0.980631849814467,0.985607063888053,-7.25587978062438,"1452",0.066479080651753,21.3578281098457,0.265202610154111,0.792243743393986,0.852340836238142,-6.68200029035445,"1452",0.0621484075520691,21.3578281098457,0.221752123730859,0.825658617320107,0.912369447298329,-6.70002722384947
"56252",0.638618416840103,19.5690981311023,3.58584918793842,0.000919903573104347,0.00739139304543283,-0.898254836152732,"56252",-1.0596438817242,19.5690981311023,-4.85808251204471,1.93940689374196e-05,0.000219328594577707,2.37406339335813,"56252",1.05454797314858,19.5690981311023,3.74495771530437,0.000579643335753967,0.00876329201028037,-0.563766930876995,"56252",-1.69826229856431,19.5690981311023,-9.53576082936235,9.21849092099361e-12,2.20667626421285e-10,16.6300326068781,"56252",0.415929556308473,19.5690981311023,1.65141173503791,0.106648392439668,0.200423622690839,-5.38569334908961,"56252",2.11419185487278,19.5690981311023,7.5080122480345,4.22194293042991e-09,5.5125141216636e-07,10.7808757595551
"58517",0.807529525935188,20.8543440490728,3.86456797979528,0.000407639207049932,0.00424881474426419,-0.138819384937158,"58517",-0.83001993638976,20.8543440490728,-3.24328740111646,0.00241765309749659,0.011129340581024,-2.26585475702141,"58517",0.0652433397769947,20.8543440490728,0.197473453144691,0.844477975828515,0.924834984999456,-6.55439450710903,"58517",-1.63754946232495,20.8543440490728,-7.83676759076161,1.51671554324412e-09,1.8077864721862e-08,11.5343342603739,"58517",-0.742286186158193,20.8543440490728,-2.51188019237806,0.0162375657236831,0.0506707306260508,-3.76408934085508,"58517",0.895263276166755,20.8543440490728,2.70971307144236,0.0099385260778272,0.0505133957774791,-3.32712082754024
"3094",-0.358626375346191,22.1729933900435,-0.912539197102816,0.367066006970838,0.52548653776669,-6.02241983691284,"3094",-0.150808172215111,22.1729933900435,-0.313320310461245,0.755699240355958,0.856863524935889,-6.94979505023724,"3094",1.04719190277166,22.1729933900435,1.68525479883189,0.0998894221001562,0.276966529924691,-5.19587842981098,"3094",0.20781820313108,22.1729933900435,0.528801753762587,0.599926060696879,0.672633727303585,-7.11400952037861,"3094",1.40581827811785,22.1729933900435,2.52943479916785,0.0155578360732954,0.0491637889114864,-3.7256920036804,"3094",1.19800007498677,22.1729933900435,1.92795166772088,0.0611315386920035,0.188306404600473,-4.93091495082984
"6878",0.332760867785755,17.9342747903844,2.31101666796591,0.0261811058260288,0.0790493465620306,-3.93593457823701,"6878",-1.27830592961264,17.9342747903844,-7.24869795437793,9.53116884834808e-09,3.6262625850172e-07,9.87072780079256,"6878",-0.214162510485323,17.9342747903844,-0.940685120260998,0.352630072567587,0.58874157712897,-6.1339765124156,"6878",-1.61106679739839,17.9342747903844,-11.188822311857,9.09066719869355e-14,4.31618868235491e-12,21.241151833129,"6878",-0.546923378271078,17.9342747903844,-2.68585349451691,0.0105555368654456,0.0372720093988843,-3.37527767327686,"6878",1.06414341912732,17.9342747903844,4.6741321715377,3.4522365895056e-05,0.000675734692009107,2.02054377136367
"4361",0.800421477930119,20.5012361928549,3.27756314149264,0.00219897773795477,0.0133566658205929,-1.70498327622927,"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309,"4361",0.219757371662581,20.5012361928549,0.569122533607592,0.572521358052932,0.767234710056938,-6.41177007429697,"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697,"4361",-0.580664106267538,20.5012361928549,-1.68128878677978,0.100662682601389,0.191651138572409,-5.33874750283292,"4361",0.337182984580998,20.5012361928549,0.873228656778582,0.387859077019044,0.631232407216547,-6.34315446249649
"1022",0.655889410109147,18.3366860952282,2.09377636280338,0.0427993591527075,0.113544175921121,-4.36008227967971,"1022",-1.27405667431508,18.3366860952282,-3.32080054389849,0.00194989779654019,0.00936635689057141,-2.06334707280713,"1022",-0.499857633823293,18.3366860952282,-1.00919711058662,0.319072240505032,0.557133733181166,-6.0684090264824,"1022",-1.92994608442423,18.3366860952282,-6.16090979785746,3.04063569954636e-07,1.93663548712792e-06,6.25832746900366,"1022",-1.15574704393244,18.3366860952282,-2.60884013541041,0.0127964627345433,0.0427235152504654,-3.54964230339661,"1022",0.774199040491791,18.3366860952282,1.56308392993246,0.12607482985232,0.312467600302665,-5.52727779411146
"1025",0.499010936825378,18.9294009045845,2.63822721520793,0.0118942094771067,0.0440853119006309,-3.23903894073354,"1025",-0.913210502980014,18.9294009045845,-3.94209785073632,0.000323806165185917,0.00217317969956906,-0.353151654022104,"1025",0.0842981529507938,18.9294009045845,0.281870863890519,0.779526049231914,0.89121933389798,-6.53407815830471,"1025",-1.41222143980539,18.9294009045845,-7.46629134042104,4.8110757885957e-09,4.94447771117752e-08,10.3830041498196,"1025",-0.414712783874585,18.9294009045845,-1.55036714791653,0.129094212038281,0.229882467245296,-5.53901318183809,"1025",0.997508655930808,18.9294009045845,3.33540672889488,0.00187200814752724,0.0142398866942606,-1.78406943510487
"3054",0.587967457248617,20.6432749316424,3.31311806669467,0.00199209579301566,0.0123993394700704,-1.61391845998802,"3054",-1.04774612754891,20.6432749316424,-4.82052187635063,2.18250315991144e-05,0.000243465643760995,2.25890580424358,"3054",0.306584087623744,20.6432749316424,1.09260511473033,0.281239984041529,0.51670089808717,-5.98270276052859,"3054",-1.63571358479753,20.6432749316424,-9.21702751218607,2.33891844991343e-11,4.92200970503760e-10,15.7000398433533,"3054",-0.281383369624873,20.6432749316424,-1.12115859728098,0.269045173389723,0.391604895141616,-6.09233817842473,"3054",1.35433021517265,20.6432749316424,4.82656530415723,2.14145039058793e-05,0.00046598264939758,2.48131847232409
"902",0.422836970200667,18.4959949894734,2.05927924895786,0.0461570551865834,0.120478092706462,-4.42440975848853,"902",-0.6515347206923,18.4959949894734,-2.590802013424,0.013380997370906,0.0447200871994502,-3.85087492726515,"902",-1.14877963134808,18.4959949894734,-3.53841700265347,0.00105409718717508,0.0128846560432358,-1.12533746117551,"902",-1.07437169089297,18.4959949894734,-5.2323507276899,5.93211306701625e-06,2.8886303295902e-05,3.32111713587177,"902",-1.57161660154875,18.4959949894734,-5.41220079663195,3.34414127527071e-06,8.50092549842045e-05,4.28369795516308,"902",-0.497244910655784,18.4959949894734,-1.53159039239111,0.13365880228023,0.322634377773077,-5.57366891108686
"4670",0.706915884783601,23.0289158431868,3.31467197205505,0.00198349097219925,0.0123754526226206,-1.60992620068914,"4670",-0.780355363159824,23.0289158431868,-2.98758042626123,0.00483313345617713,0.0193090067494698,-2.91381420941683,"4670",0.297301815392871,23.0289158431868,0.881658445885243,0.383338453957073,0.619836593859663,-6.18693362922754,"4670",-1.48727124794343,23.0289158431868,-6.97369577698839,2.27324627534087e-08,1.89822672265019e-07,8.83588415184225,"4670",-0.409614069390731,23.0289158431868,-1.358102919881,0.182200649928187,0.293451845763228,-5.80689772203459,"4670",1.07765717855269,23.0289158431868,3.19582829315824,0.00275475777477401,0.0190675703808153,-2.14489890207326
"5437",0.434311536185735,20.0988696069287,1.93761831110024,0.0599016595137649,0.146067501658141,-4.64438153402755,"5437",-1.12436463589691,20.0988696069287,-4.09570258995274,0.000204295746502827,0.00147447118550093,0.0899551224060113,"5437",-0.704918741925365,20.0988696069287,-1.98900519717437,0.0537156297339532,0.184788199294348,-4.68016415553205,"5437",-1.55867617208265,20.0988696069287,-6.95380905289011,2.42121638457133e-08,2.00142275242623e-07,8.77310602015548,"5437",-1.1392302781111,20.0988696069287,-3.59387846137134,0.000898877821389682,0.00590177495300997,-1.08817921208656,"5437",0.419445893971549,20.0988696069287,1.18351238720674,0.243737334341185,0.48003804792256,-6.02932972725444
"2958",0.539295396951349,19.2998205960383,2.77058376558881,0.00851238383404311,0.035284015242841,-2.9389574111261,"2958",-0.531190090478667,19.2998205960383,-2.22817299646453,0.0316786037646469,0.0872975616025032,-4.62351664201203,"2958",0.0727765980920623,19.2998205960383,0.236464700392148,0.814303988991672,0.908031136792926,-6.54589494326538,"2958",-1.07048548743002,19.2998205960383,-5.49952721558197,2.53011357939036e-06,1.323816258069e-05,4.16132666461989,"2958",-0.466518798859287,19.2998205960383,-1.69472299631523,0.0980632688019536,0.187903324924399,-5.31740142210688,"2958",0.603966688570729,19.2998205960383,1.96240008194739,0.0568456327908688,0.178555582495102,-4.86921826641156
"1609",-0.690458961186454,16.9762404797561,-2.39197648729637,0.0216520009919983,0.0684971066624617,-3.76976635760802,"1609",0.137790666253231,16.9762404797561,0.389756356082859,0.698827402633516,0.816008826855599,-6.92255142902222,"1609",0.276715718365374,16.9762404797561,0.606293427971884,0.547816850619733,0.7464914152776,-6.3899908069221,"1609",0.828249627439686,16.9762404797561,2.86932858550112,0.00659671051791828,0.0147988860771606,-3.44499437226519,"1609",0.967174679551828,16.9762404797561,2.36923945423429,0.0228465988735672,0.0643801343883613,-4.06884977489434,"1609",0.138925052112143,16.9762404797561,0.304389452734404,0.76244210252569,0.882757013251177,-6.67808817734944
"641",-0.0664925012945545,21.5691730995114,-0.321952833481508,0.749199936330018,0.838852783904883,-6.38241197632411,"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509,"641",-0.755661366197895,21.5691730995114,-2.31407161931035,0.0259958275664437,0.114780922930796,-4.05271228171596,"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637,"641",-0.689168864903341,21.5691730995114,-2.35955569101348,0.0233731973021794,0.0653744004386664,-4.08906248395173,"641",0.140003599629171,21.5691730995114,0.428734842080454,0.67046426848758,0.83455378948523,-6.6321692695117
"7290",0.343372745783512,16.9640902013771,2.07424009463805,0.0446735597622987,0.117621265276996,-4.39661647113951,"7290",-1.44503790017732,16.9640902013771,-7.12732908805679,1.39784742626024e-08,5.01914591491568e-07,9.4921014363068,"7290",0.062519663089649,16.9640902013771,0.238858020132835,0.812460668743502,0.907897921284862,-6.54532361052862,"7290",-1.78841064596083,16.9640902013771,-10.8033998419557,2.58553507579318e-13,1.03152076461332e-11,20.1983642295025,"7290",-0.280853082693863,16.9640902013771,-1.19965785173357,0.237476599279484,0.357743224325301,-6.00336800591631,"7290",1.50755756326696,16.9640902013771,5.75966339232956,1.10035854997292e-06,4.71758199223464e-05,5.35947953216616
"50628",0.159152688013354,18.7051221715992,0.787050925995926,0.435987224656937,0.58865960179885,-6.12702887191008,"50628",-1.08219280284615,18.7051221715992,-4.3696622317322,8.86892033866066e-05,0.000747096002134977,0.896177723225444,"50628",-0.775974182920081,18.7051221715992,-2.4269795901746,0.0199230471854803,0.0980607784698868,-3.81790300862042,"50628",-1.24134549085951,18.7051221715992,-6.13877233402347,3.26418122618482e-07,2.06755470170141e-06,6.18796456249275,"50628",-0.935126870933434,18.7051221715992,-3.26997471872836,0.00224570548344695,0.0119903141286271,-1.94809187975005,"50628",0.306218619926074,18.7051221715992,0.957746220235472,0.344063584803916,0.590925349685649,-6.26659089108813
"3646",0.0335478036552175,21.8885524214623,0.185458164445377,0.853826458173079,0.910396279279347,-6.41696536645727,"3646",0.0153289039079567,21.8885524214623,0.0691906382473896,0.945189802701212,0.970356579077639,-6.99722456863615,"3646",-0.156275686153819,21.8885524214623,-0.546390669676554,0.587895629354328,0.776406833808999,-6.42442166742055,"3646",-0.0182188997472608,21.8885524214623,-0.100717285103576,0.920288520706716,0.939420318312026,-7.25100900018779,"3646",-0.189823489809037,21.8885524214623,-0.742022065539939,0.462499192526902,0.583035398441434,-6.44120296595269,"3646",-0.171604590061776,21.8885524214623,-0.599985507605674,0.551970400504072,0.764113241179733,-6.54373520795671
"5728",-0.0386500230162881,18.7924948298024,-0.157492371866915,0.875665666883772,0.92561163868395,-6.42175520746971,"5728",-0.312045322814075,18.7924948298024,-1.03820188870036,0.305541021106002,0.475828996002706,-6.45894502521677,"5728",1.42469235728293,18.7924948298024,3.67164646237337,0.000717781881348783,0.00996052393320956,-0.764840719722592,"5728",-0.273395299797787,18.7924948298024,-1.11404006678791,0.272049560642845,0.350746123405104,-6.63278162463089,"5728",1.46334238029922,18.7924948298024,4.21638946373898,0.000141725540372299,0.00147770096086907,0.668825080965594,"5728",1.736737680097,18.7924948298024,4.47583418736088,6.39340779316348e-05,0.00107712984667813,1.42722856481405
"6729",0.00941008020849665,20.6676988321248,0.059832843162704,0.952592916826429,0.972965292099465,-6.43235902467635,"6729",-0.279160099695098,20.6676988321248,-1.44928577756652,0.155215139138273,0.29342249896327,-5.95929858032151,"6729",0.0867662654087695,20.6676988321248,0.34892108615643,0.729016756541396,0.865737472467292,-6.51286091893475,"6729",-0.288570179903594,20.6676988321248,-1.83483816641808,0.074130375317985,0.116583357843368,-5.6085060706448,"6729",0.0773561852002729,20.6676988321248,0.3477974245764,0.729853943100424,0.807192656201282,-6.65647432194102,"6729",0.365926365103867,20.6676988321248,1.47153302223851,0.149134056967353,0.347633192426474,-5.659810652623
"6613",0.0855828517637747,19.6773549113324,0.457436852871538,0.649883611987509,0.764313485689554,-6.32985054372726,"6613",-2.48147348036525,19.6773549113324,-10.8294999844458,2.40738290927198e-13,5.76267283906979e-11,20.3330687847966,"6613",0.138618942074057,19.6773549113324,0.468594268152707,0.641956403032147,0.811807073612081,-6.46387100563667,"6613",-2.56705633212902,19.6773549113324,-13.7208114185568,1.50820992139975e-16,2.50794736410176e-14,27.611018368628,"6613",0.0530360903102824,19.6773549113324,0.200447618098012,0.84216738321441,0.890139246803157,-6.6972182090975,"6613",2.62009242243931,19.6773549113324,8.85708888565511,6.79569955910154e-11,1.9921238194769e-08,14.8009726868608
"11091",0.527302619272252,20.8077968389248,2.91508571114862,0.0058528614942791,0.0271824488962275,-2.60033614463243,"11091",-0.996245426546576,20.8077968389248,-4.49688841544384,5.99025273530056e-05,0.000536879905839341,1.27666447344399,"11091",-0.0536998164334328,20.8077968389248,-0.187756161030444,0.85203681087915,0.928839208327023,-6.55627548277712,"11091",-1.52354804581883,20.8077968389248,-8.42262673518371,2.51382496891044e-10,3.90322282334878e-09,13.3283379625899,"11091",-0.581002435705685,20.8077968389248,-2.27119464372243,0.0287069497318836,0.0758608216235838,-4.27061134980956,"11091",0.942545610113143,20.8077968389248,3.29551862752296,0.00209206904229044,0.0155283419224271,-1.88806966540565
"5499",-0.509082604237086,21.8291031368748,-2.65743173604825,0.0113366264716421,0.0427257048731541,-3.19611790205329,"5499",-0.728894643209998,21.8291031368748,-3.10665473109733,0.00351209865683725,0.0150126538567932,-2.61605020807594,"5499",-0.548184908480756,21.8291031368748,-1.8098014466321,0.0780023058616563,0.234988593170013,-4.99308920238658,"5499",-0.219812038972911,21.8291031368748,-1.14742771304762,0.258163244875683,0.335477910384709,-6.59547824772418,"5499",-0.03910230424367,21.8291031368748,-0.144331529123366,0.885978540142371,0.92192478049591,-6.70698897339824,"5499",0.180709734729241,21.8291031368748,0.596602960559184,0.554204291035591,0.764442653541289,-6.54576250831599
"5500",-0.558171442797729,23.1135862200392,-2.41301565652077,0.0205972069371394,0.0663126591997431,-3.72589089026287,"5500",-0.136518344442486,23.1135862200392,-0.481878899542968,0.63257287109769,0.768640258979744,-6.88191469450614,"5500",0.34364446913407,23.1135862200392,0.939575925785898,0.353191819974424,0.589477155622251,-6.13500190009781,"5500",0.421653098355243,23.1135862200392,1.8228369456737,0.0759655299511423,0.119045818213124,-5.62913436526674,"5500",0.901815911931799,23.1135862200392,2.75673755387493,0.00881901741419885,0.0327647272433718,-3.21173621110152,"5500",0.480162813576555,23.1135862200392,1.31283771634963,0.196875571711773,0.415465855757391,-5.87247300631392
"9519",0.370303824549932,18.8447967851417,1.39551760631357,0.170719192593154,0.309199798690943,-5.48480603113418,"9519",-1.1330974851237,18.8447967851417,-3.48657304809364,0.00122224088713144,0.00641257890097726,-1.62150727424033,"9519",-1.0411647020108,18.8447967851417,-2.48157013711065,0.0174752715931908,0.0904463381107037,-3.70143087642177,"9519",-1.50340130967363,18.8447967851417,-5.6656800656984,1.48687698600271e-06,8.18994082894108e-06,4.68649096871011,"9519",-1.41146852656073,18.8447967851417,-3.76125972144599,0.000552619155868502,0.00404948603375579,-0.627947689283598,"9519",0.0919327831128989,18.8447967851417,0.21911773300981,0.827695824540689,0.913238393301782,-6.70061360490262
"5436",0.0382577333144987,19.943559563693,0.196150773804257,0.845505997300954,0.904485305335473,-6.41492791581282,"5436",-1.08949153702873,19.943559563693,-4.56088394887095,4.91213891876133e-05,0.000450802525371946,1.46934392861861,"5436",-0.0592608687289733,19.943559563693,-0.192162570542061,0.848607381843665,0.92660683292044,-6.55543427071216,"5436",-1.12774927034323,19.943559563693,-5.78206999919617,1.02412475328144e-06,5.81791718936357e-06,5.05523818326304,"5436",-0.097518602043472,19.943559563693,-0.353543827523552,0.725576112362276,0.804717136201018,-6.65444389248755,"5436",1.03023066829976,19.943559563693,3.34068294505032,0.00184460844897194,0.014073407090762,-1.77026108082308
"6827",0.112945108686421,19.9280737646879,0.529040897765983,0.599761717769888,0.727693995477932,-6.29477109528084,"6827",-1.40638311192746,19.9280737646879,-5.37873108899192,3.72110629360367e-06,5.53017603601779e-05,3.98890320248933,"6827",-0.428467597173601,19.9280737646879,-1.2693161292653,0.211816609116746,0.437571528002771,-5.78016797676883,"6827",-1.51932822061388,19.9280737646879,-7.11661421360333,1.44599011953175e-08,1.27216129199232e-07,9.2863902185505,"6827",-0.541412705860022,19.9280737646879,-1.79322698132241,0.0806585457115214,0.162362769836262,-5.15645072002174,"6827",0.977915514753857,19.9280737646879,2.89703105701345,0.00613646789139055,0.0353246573507402,-2.88621991764679
"1457",0.104639485006793,22.7267653335758,0.423174635635759,0.674481702775666,0.78518690627076,-6.34485420744566,"1457",-0.551916139240568,22.7267653335758,-1.82243270188988,0.0760280088192523,0.172504309110033,-5.378872936096,"1457",0.356730742412065,22.7267653335758,0.912419521784152,0.367128194188035,0.602614707317218,-6.15974556421657,"1457",-0.65655562424736,22.7267653335758,-2.65518974073171,0.011400455261366,0.0239000821601438,-3.94966674151966,"1457",0.252091257405272,22.7267653335758,0.720886382869415,0.475258987012276,0.595758865456148,-6.45661641641648,"1457",0.908646881652633,22.7267653335758,2.32406982258481,0.0253976542134176,0.0997161218473159,-4.16937719504908
"10409",1.34590400633841,22.4086703564201,1.96386655434863,0.0566690892504936,0.13990714127378,-4.59784362804,"10409",-0.151857575246893,22.4086703564201,-0.180920891718099,0.857362308527337,0.920835008878212,-6.98301915500373,"10409",4.88925035171491,22.4086703564201,4.51201110005466,5.71619997343781e-05,0.00164197844237001,1.63427382601083,"10409",-1.4977615815853,22.4086703564201,-2.18544848860796,0.0348977777539788,0.0618789299989531,-4.95724555902188,"10409",3.5433463453765,22.4086703564201,3.65591840955254,0.000751308189353809,0.00516918029681154,-0.918764535702979,"10409",5.0411079269618,22.4086703564201,4.6521518201757,3.69737463064578e-05,0.000708047241768667,1.95441991265416
"84324",0.912256884897694,22.9275789533066,4.77940189414962,2.48322170062159e-05,0.000669770360097231,2.50004770008339,"84324",-0.921973302803003,22.9275789533066,-3.94392926923816,0.000322043834202683,0.00216390857016891,-0.347910054512226,"84324",0.515897729208934,22.9275789533066,1.70942485215823,0.0952826469701382,0.268317806184724,-5.15749104804887,"84324",-1.8342301877007,22.9275789533066,-9.60970903978024,7.44122051850768e-12,1.83475587462775e-10,16.8439553259971,"84324",-0.39635915568876,22.9275789533066,-1.46835240344237,0.149991703484417,0.255319210820141,-5.65716324498325,"84324",1.43787103201194,22.9275789533066,4.7643793278341,2.60299539834541e-05,0.000530291083811857,2.29289305250786
"6428",0.832927066252964,23.8453784223008,3.3943337571277,0.00158688195926451,0.0108790415942418,-1.40390576532063,"6428",-0.743471981932871,23.8453784223008,-2.47381116606463,0.0178056253174481,0.0555338314053959,-4.10947133957857,"6428",0.539656134211263,23.8453784223008,1.39089607657796,0.172106189142457,0.389271675835991,-5.62467062147469,"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324,"6428",-0.2932709320417,23.8453784223008,-0.845087328842367,0.403193278492725,0.52680131565629,-6.35986212478726,"6428",1.28312811614413,23.8453784223008,3.30710196614402,0.0020257468254721,0.0151338303151329,-1.85793994531938
"7307",0.812326386281388,22.1623457039862,3.3928913986097,0.00159333668086634,0.0108972847994966,-1.40765927348944,"7307",-0.844903817062573,22.1623457039862,-2.88138334145287,0.00639260873608807,0.0242947662070554,-3.17320445689617,"7307",-0.0826134884694127,22.1623457039862,-0.21823296604272,0.828380296838814,0.916787671997493,-6.55005887593885,"7307",-1.65723020334396,22.1623457039862,-6.92185086856726,2.6795881760364e-08,2.18357930089775e-07,8.67217713604191,"7307",-0.894939874750801,22.1623457039862,-2.64312838928789,0.0117495576586718,0.0399415436385026,-3.47244424243288,"7307",0.76229032859316,22.1623457039862,2.01367697305457,0.0509477246511237,0.167031983064124,-4.77573156691638
