"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5224",-0.253579148070422,22.4287090011582,-0.235941464270353,0.814707124959501,0.909114497532214,-6.69674866184733
"3691",-0.561480612192927,20.6207250921527,-1.01436708023545,0.316630965492733,0.561433610109799,-6.21153080187138
"948",1.588792921694,21.6237693845639,1.98448007564754,0.054237211735254,0.17291497304053,-4.82920327199966
"3693",0.0822795113371022,21.0467721927238,0.1543708586875,0.878109780099954,0.937684142504504,-6.71282675768212
"2878",0.437429015595125,21.6126234998176,0.519386500941666,0.606413097453046,0.802359107523663,-6.58897431558639
"3908",0.965589163629673,21.5929045070134,0.906785022956914,0.370063781045751,0.616912723799575,-6.31356657673729
"208",0.951818304488196,20.6347761881812,1.98115045960547,0.0546237928123778,0.173451522542969,-4.83526083244781
"2180",-0.200463450178709,20.7571149408955,-0.368458577756596,0.714514751436979,0.857507258618225,-6.65636021012867
"4046",-0.042946352605771,19.3546282417849,-0.0751402068978489,0.940485508932667,0.972478266525949,-6.7220157198438
"178",-0.558686315062637,21.0048936130936,-1.0554443778053,0.297687062080761,0.540351397047068,-6.16971086508586
"4627",-0.370518828637806,22.5319926743709,-0.806887600661668,0.424602393653568,0.661872529250302,-6.39848717450688
"88",-0.072627534442411,21.7333196675574,-0.168919247164685,0.866729221037674,0.930721378478773,-6.71045074734105
"4629",1.36910166253447,20.5675572162144,1.66318882908723,0.104254802129638,0.273865495306251,-5.3743333927388
"1306",0.870457153145612,21.0351695563231,1.32053815744436,0.194317493330327,0.411938745085877,-5.86266256677883
"1384",-0.868256109660745,21.1808670844776,-2.22926255638105,0.0316000832594725,0.116522771710956,-4.36173895002088
"7249",1.33876872696574,19.0290949516043,4.44414851645915,7.05085724065567e-05,0.00115405056545774,1.3331380551621
"2049",0.1044998159378,18.3064499031371,0.256790889225132,0.798683902933675,0.900805619707589,-6.6915635585181
"1012",0.188624285760202,21.2460238498009,0.211462234357365,0.833622705569295,0.915884957639243,-6.70227794342308
"11345",0.447694142398689,21.3640807561341,0.775745863292972,0.442556531013122,0.677815854617538,-6.42300442499502
"6876",0.999764686565744,23.5336544865924,0.893234038373417,0.377185693904123,0.621966650826402,-6.32564384906566
"2314",-0.390686997821902,20.4613271635896,-1.23561124597473,0.223960594389246,0.454326841372251,-5.96794448610027
"816",0.194191454464473,21.4281509452471,0.291139639879139,0.77248025753339,0.887402335438777,-6.68206789182961
"2273",1.45584641317206,23.73627672382,2.14005757505884,0.0386325150172422,0.135662468688299,-4.53706789713847
"3679",-0.200341138092455,20.5956531336854,-0.450802291629789,0.654617055908062,0.826545185158068,-6.62240653427637
"6709",1.14921883440876,23.3759123717278,2.47218020143998,0.0178757855972901,0.0771806211291652,-3.85691503674519
"1974",1.33846970097931,22.7017742540632,3.87032295734402,0.00040075338066543,0.00443604708619488,-0.3286475785064
"8082",-0.102617579798817,18.7534646824751,-0.231604761399137,0.818050361720467,0.909560543465083,-6.69777220347814
"1266",0.443286482369395,22.9574441913491,0.956562717403034,0.344653339600584,0.59140783632179,-6.26770964637146
"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"537",0.569534030864258,21.0026410926734,1.20749452049032,0.23448064832275,0.468867748900517,-6.00137736076834
"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"5740",1.0040675599471,19.5909281105153,1.97034055644983,0.0558953590198886,0.176438921741352,-4.85487005175166
"7164",-0.779928578804196,19.9510431742171,-1.39237857324307,0.171660316867804,0.380327235019488,-5.76862339845612
"9659",0.156703964762421,18.131609972397,0.383286552760154,0.703579150822571,0.854819633064952,-6.65074583043663
"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"22933",1.07759650678758,21.6716341530174,1.81925491155847,0.0765206776901443,0.221355132593091,-5.11963490452275
"6444",0.27173200721889,20.2705107177989,0.490293341984748,0.62666086800817,0.813413169161079,-6.60372634230059
"6016",-0.385847124358108,17.735489523885,-0.86254359783604,0.393637404484578,0.637745879516046,-6.35235084073611
"10580",0.704977270578741,21.8537968189103,1.14292522478625,0.260005550480565,0.499288372927354,-6.07544601164042
"65055",0.661844562946641,18.3361712418787,1.2083315888996,0.234162288698,0.468867748900517,-6.00039231925659
"9260",0.567335496618732,21.1771090853145,0.933470847516917,0.356294227860439,0.603751432911818,-6.28927391466645
"9463",0.65835248081714,19.0532595699142,1.45947997236958,0.152404791415662,0.35234025218631,-5.67672817836541
"26353",0.69038456761427,22.0970258183662,0.968647686231261,0.338662731032326,0.585676517092327,-6.2562238223373
"22924",0.591386183643422,22.2093869000306,0.908026221573745,0.369415816140777,0.616050468426347,-6.31245164855132
"1837",0.42639219955802,21.1859352392217,0.710029101675011,0.481890877374247,0.709823440422514,-6.47166661630425
