"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10212",0.692447523567136,20.9726188951298,2.27947845131623,0.0281642410637539,0.107897565323654,-4.26061275635675
"10528",0.658139313947725,21.6968386781068,1.52647725749322,0.134924014710252,0.325005645497022,-5.58112193541977
"7514",0.455255987303048,22.2676558656423,2.11034305308857,0.0412644963064176,0.142809958602632,-4.59422154852508
"3149",2.32559731910581,23.1604789269294,7.16642688587236,1.23546694756115e-08,1.31439955809978e-06,9.73391508228786
"9183",0.57609684886047,19.3067137084975,1.88992669288579,0.0661823312452967,0.198754570310627,-4.9979697698403
"11051",1.1782170162875,21.9616679200101,4.18181667638134,0.000157428156752274,0.00215065533631601,0.562783294627844
"5885",1.61066860620216,21.1825453464458,5.11732765256595,8.54873408229418e-06,0.000228430126989675,3.36943347540135
"10492",0.691018896831,22.6092374868092,2.71651326258012,0.0097688810500736,0.0499682373232016,-3.31145934112967
"4683",0.906285856787221,19.0233158953675,2.89557458400486,0.00615989796180369,0.0354240378283906,-2.88972215485698
"11168",2.14794840215572,22.3446696675004,5.27590175302606,5.16431887859899e-06,0.000155335141139012,3.85785994669066
"8726",0.843473229306721,17.6224239073364,2.84038510185406,0.00711185914951775,0.0395141497233844,-3.02159175986722
"10535",1.71849552990212,18.6962696643385,4.43114253133074,7.33954175239645e-05,0.00119112054710502,1.29457772441108
"51747",1.16561026100125,20.3002968788071,3.78765002989413,0.000511434494821273,0.00538130251419086,-0.5603153722375
"24137",0.950141184395445,16.9059584175478,2.95358158931828,0.00528863132055185,0.031806688357263,-2.74937256192104
"10527",-0.58195654240097,21.7228780350189,-2.70122357081849,0.0101541384304539,0.051306530591871,-3.3466355187018
"51691",1.42675171698117,21.7560115501232,3.54970182668227,0.0010205614803817,0.00904803349505072,-1.21394703145261
"7037",-3.46857967863716,21.8192680096032,-4.68668970786783,3.31945153000666e-05,0.00066216142499612,2.05835840835075
"1965",-0.146433523474894,22.2674300046631,-0.578789349971006,0.566043987625433,0.773714658317419,-6.55625318365274
"983",0.469885307310818,20.0969450067535,1.55301620024074,0.128460474246552,0.316062280319675,-5.54219855529874
"203068",1.03699004792136,26.2380903596373,2.20107592625171,0.0336880845700212,0.122260294286021,-4.41774059528626
"7153",1.46688283861127,19.8671966044551,3.68899752939583,0.000682470038504707,0.00666801083539038,-0.833763979322643
"1019",-0.436562886467051,20.5757416936759,-1.06080304065753,0.295274975416498,0.538287051601671,-6.16413969575325
"5111",0.138656008889242,22.297513021378,0.384316473555251,0.702821914171791,0.854542200405701,-6.65034770221681
"2547",1.1497473023497,22.9528143377063,4.02553859240365,0.000252309129823026,0.00306451575229025,0.112069830624431
"7374",0.969463033496687,18.7239292999871,2.68307782437979,0.0106295690429784,0.0531016296973137,-3.3882068484377
"2935",-0.231819509568449,21.8041647883919,-0.966210367344596,0.339865307472408,0.586947431445633,-6.25855136688162
"4830",0.881085919352174,24.1268205613583,3.09679731706574,0.00360696768758431,0.0235745499034947,-2.39547648927889
"6118",0.65757451741824,21.9384460488636,2.45390221532171,0.0186794406863348,0.0794980460384189,-3.89624244306822
"3014",1.48245303365887,21.4778997920694,2.39088673169625,0.0217079429956921,0.0889530189088809,-4.03018583012028
"3925",3.10345151858873,22.6491638593018,4.45121146258814,6.89878734432375e-05,0.00113238666551828,1.35409333017422
"3159",1.1260854566628,22.3981373675701,1.43520516631143,0.159163908843114,0.362999863558431,-5.71042141749888
"1503",0.713664521825848,21.2793231011758,1.82124621519656,0.0762116405799591,0.220625977520886,-5.11626001361167
"3978",1.1778096491763,18.309445796948,3.90315801001808,0.000363572416070739,0.0041011369873643,-0.236028524982552
"4001",1.66037123473937,22.6486526276525,3.38323186440338,0.00163721528794594,0.0129556499025474,-1.65847191361072
"10606",0.00207308502731607,23.049397617379,0.00487405232125625,0.996135816991982,0.997560146834341,-6.72485767322276
"7283",0.580069391220427,20.592931585951,1.6963797074464,0.0977465994420891,0.261674843334018,-5.32180531473068
"4172",1.14755001623686,20.7183814988385,2.53714568456697,0.0152675643124511,0.0698345198845792,-3.71543108227351
"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"6117",0.78187429416278,21.4052305549191,2.5570138185914,0.0145423112484746,0.0673754662278117,-3.67163790837285
"1633",-0.391235826075413,19.9313691243952,-0.930951489014446,0.357579671610139,0.60459941123616,-6.29159614954782
"5424",0.336377441265025,19.75511084694,0.879925192405417,0.384265194742235,0.62858870836963,-6.33733543593268
"1854",1.0359378690103,21.5135055756624,3.2489199607105,0.00238035187601339,0.0170512737253079,-2.008678480538
