"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6611",0.603790949474721,21.3952408951089,1.10745511774961,0.274849918568804,0.515680203193266,-6.11451576528194
"644",1.03800915632428,22.7892768484059,2.80155478795864,0.00786199941704709,0.0426613441067999,-3.1133791673171
"23173",-0.528808332267602,20.0219894546851,-1.39271319848256,0.171559800072214,0.380251177243391,-5.76817480786885
"8802",-0.710291915430542,22.3236060008064,-1.792517743218,0.0807738909757211,0.228819528429743,-5.16464770654917
"3052",-0.784909788062667,18.8818017774411,-2.15963108261389,0.0369807652477007,0.131063847222727,-4.49907610105471
"3032",-1.70781472639202,23.5158022402436,-5.14301308534016,7.87959847533549e-06,0.000215420423799678,3.44837693631806
"6281",-2.38100755921522,23.3713721819118,-2.75450899095025,0.00886931736729916,0.046576077033943,-3.22346428654573
"5092",-0.636713203623497,22.4503123328106,-1.30572705979801,0.199260393218816,0.418709202283138,-5.88148545013978
"4913",0.553515093688656,19.4785835480354,1.21131769060269,0.233029185397904,0.4677682285503,-5.99687319343384
"3157",-0.0971880210545457,20.3219410955747,-0.192077608071214,0.848673478694794,0.921669023648694,-6.70622815755742
"2326",0.168002000392189,17.1367223201637,0.175517134258541,0.861577277556102,0.928772894577018,-6.70930281645728
"7533",0.33469884658486,23.2504917210179,0.712672088867958,0.480271677404108,0.708385311087703,-6.46979036192721
"5720",-0.353159301016124,22.9701985882137,-0.865612778896913,0.391972116962791,0.635649113916926,-6.34972041676339
"1429",-0.870551999609479,22.768626147591,-1.19260233969177,0.240197857223663,0.475676211564958,-6.01879622348224
"1891",-0.576586640140416,22.2685596269426,-1.50839432690495,0.139475786314288,0.333592170014814,-5.60730267269283
"549",-0.0560450788183005,20.9772999661648,-0.0752135258552379,0.940427549104234,0.972478266525949,-6.72201014795796
"3422",-0.625227668249103,20.9037832135883,-1.34217950618699,0.187263942398837,0.401729405930292,-5.83481096622291
"51",-1.67287346361782,21.1385120337207,-4.08888826446708,0.000208537623987686,0.00262729967063434,0.293970447757516
"50814",0.0210902579504122,20.5085441573114,0.0577972806664184,0.954203871537639,0.978736161753925,-6.72318106500239
"2110",-1.07233505885403,20.553667446925,-2.93813136670729,0.00550866579616247,0.0328973856537977,-2.78692730641574
"1666",-1.37778347435246,23.5163443932849,-3.45951616801177,0.00131992087812418,0.0111350153374793,-1.4561549106421
"3033",0.314973533369496,23.0584638364733,0.741781538679382,0.462643275773989,0.693602719029636,-6.44867681893976
"8639",1.04414762166319,19.9626507928657,1.78117211390977,0.0826380492248877,0.232837465815096,-5.18357804319625
"4056",0.326850874927779,20.5023351568016,0.748993262250104,0.458334536543625,0.690209766185199,-6.44331905043453
"131076",0.0335825094579327,17.8835127557534,0.122788526910011,0.902902249292995,0.951671561363416,-6.71724948736974
"54884",-0.851074110859095,20.7127982904957,-1.91730249674113,0.0625115068365262,0.191535256947116,-4.94980543637252
"26275",-1.3822549762465,21.2371113515013,-4.77741138161351,2.4987736406263e-05,0.000520798002109641,2.33233093453003
"84263",-1.62815908242635,22.5418476422443,-3.59891901740491,0.00088591550354309,0.00818261184542613,-1.08043888108825
"670",0.553321203001559,20.8286541866668,1.0432376778867,0.303232594832922,0.545419930280256,-6.18230216275444
"728294",-0.0392631438810227,20.1743982402078,-0.0923758455843178,0.926870151187547,0.963602790186836,-6.72055643738279
"51170",-0.64074560863213,21.4129213143703,-1.11078523069562,0.273431188097742,0.514362205508031,-6.11089680022076
"51109",0.152683889923757,21.7973616839859,0.484663903137942,0.630613395240059,0.815224782767264,-6.60648388675645
"10808",-0.445645662737398,21.5670390367828,-0.846106953825662,0.40263117717583,0.644298560929495,-6.36628468207969
"2639",0.942094325310865,21.8431658174466,1.93300244583117,0.0604862488133781,0.186623791317324,-4.92192526709148
"92840",-0.341322997077608,20.3245866237994,-0.628046967516295,0.533617074935257,0.752089740740522,-6.52648337956041
"8801",-1.51510766047237,22.0083318738729,-3.50736852626219,0.00115191582773445,0.00998153307742751,-1.32803848269968
"6391",-0.50373624081373,21.5866671543747,-1.02140346321846,0.313328864664083,0.557989562149769,-6.20447874264906
"11343",-0.0808449375746818,21.1561552002361,-0.12969047222617,0.897474850176298,0.948141414906736,-6.71636893989951
"3028",0.143336848130289,22.956086567804,0.401978085026885,0.68988464695332,0.846106679504029,-6.64335546950541
"50",0.345691752168552,23.0520097764948,0.795626547931881,0.431043147868333,0.668559094088437,-6.40746056509927
"39",0.309684524287963,22.1796149143758,0.732041406352763,0.468499730717192,0.698307406582032,-6.45583301431042
"58505",-0.979838604737662,24.1611446937763,-2.10177137407418,0.0420524904442991,0.145100034596095,-4.61059090591787
"57515",-0.0155024402656707,18.9125354374196,-0.0417506548154868,0.966909511369081,0.983341324626549,-6.72398852804048
"84532",0.429925614346967,21.6824488859797,0.541192893138835,0.591438721127437,0.791293771047305,-6.577367555436
"8803",-0.0505986954772624,22.5498929165075,-0.121478156076832,0.90393321049719,0.951813836932983,-6.71741123057349
"9380",-0.559938221133084,22.8586554529177,-1.4644528164714,0.151048544259714,0.349908825311314,-5.66976343341401
