"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5817",-0.577910993099589,20.6042981531343,-1.15968328768474,0.253196243055479,0.491423113633017,-6.05658688571111
"2006",0.447997842216008,20.7615253257284,0.712370141727021,0.48045650635511,0.708476034140171,-6.47000505752567
"960",-1.81254460500058,24.0817194907745,-2.26983243295762,0.0287970840937902,0.109239386473866,-4.28017195926983
"3673",0.171685086345974,21.0062008259583,0.25712856695652,0.798425093410461,0.900805619707589,-6.691475981307
"2697",-0.50759241058741,22.317017595647,-0.373849970676035,0.71053141584406,0.855813654950085,-6.65434428326983
"3485",-0.825041379374888,20.2261904500391,-1.67225231852035,0.102443052518459,0.270428437294171,-5.36007848267103
"3693",0.0822795113371022,21.0467721927238,0.1543708586875,0.878109780099954,0.937684142504504,-6.71282675768212
"1000",-0.340401496291101,22.4123314598311,-0.772233608906629,0.444609395873035,0.679691585761199,-6.42571089106142
"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"2316",-0.19420262585799,23.2815111001875,-0.366287828646498,0.716120862653398,0.858538054245361,-6.65716367663591
"4907",0.190913617226627,21.7710402116301,0.311212033513012,0.757289285087735,0.881890387278736,-6.67597020768854
"633",0.854364192068768,23.7404090267574,0.623420706357391,0.536620657070999,0.753743228480849,-6.52938075764286
"7052",0.590562591351841,21.7599487578382,0.800095418890598,0.428480162508527,0.665842178418038,-6.40391413736236
"2192",0.880849855576482,21.8174508352991,0.91528632119757,0.365640386403506,0.612242500696049,-6.30590087528526
"5479",-0.283491010847019,25.0587939876498,-0.699012752338958,0.488673042054966,0.715406038578397,-6.47941393802544
"3908",0.965589163629673,21.5929045070134,0.906785022956914,0.370063781045751,0.616912723799575,-6.31356657673729
"3371",-1.20289448158107,22.7143134478663,-1.00689884998585,0.320161584209306,0.565167129942918,-6.21896510031969
"10398",0.576002073251242,21.8814203724081,0.721622157655969,0.474811447177134,0.703420006563578,-6.46338630040177
"284217",0.0698258287283338,19.89547052975,0.136540624162772,0.89209310036212,0.944975065103947,-6.71544744072899
"355",0.300990878854257,19.0289648288764,0.831253029494796,0.410868054729591,0.650258119675344,-6.37865453541985
"5806",-1.90222396331438,21.6606401942711,-2.44480119558244,0.0190917183601863,0.0808267663811867,-3.91574508502693
"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"5021",-0.51520213885852,17.751939812028,-0.838495567577666,0.406838970152438,0.647567425695801,-6.37264958054284
"6385",0.165373954426023,18.8020768122272,0.333308046716155,0.740678922578818,0.872861622608268,-6.66879030802195
"4176",1.35057769391565,20.7451404558353,3.75333258378481,0.000565604391497704,0.00580249505206127,-0.65581651886216
"2817",0.0273038330863002,21.3480805543366,0.0312593706743365,0.975221388571048,0.987013528723088,-6.72437572425206
"5217",0.982928110438376,22.642831870673,2.33057996114322,0.0250148427424725,0.0988900074057329,-4.15594552231085
"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"2201",-2.8320929579169,19.7509737676607,-3.59692409155416,0.000891024012217572,0.00820341818940697,-1.08586814533612
"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"822",-1.46363847199047,22.7543595845076,-2.36241567826127,0.0232165452365578,0.0937308871286187,-4.08985641780825
"10486",-0.563001827211963,21.9311480805049,-0.902056447749832,0.372539036736751,0.618627033719049,-6.31780070942976
"4837",-0.843730548409454,22.0207130979365,-1.06519721625808,0.293307203532392,0.536298499138635,-6.15955140259394
"4323",-0.593965055279849,21.2554683026898,-1.21028601740985,0.233420205605034,0.467880140599322,-5.99808993227712
"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"8572",0.179910955492911,21.0716661741615,0.310062987544334,0.758156335796291,0.882002670150197,-6.67633018334943
"333",0.797351538303765,18.3636291425195,1.66038659714253,0.104820276349476,0.274222444274927,-5.37872712051232
"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"1314",-0.54615928860899,21.9478188992987,-1.77877571084305,0.0830363923149477,0.233616098848861,-5.18756344181236
"2014",0.148055761986072,20.7137896846631,0.366643391906854,0.715857696068301,0.858538054245361,-6.6570323937088
"1004",0.479289339752054,18.1478103690637,0.733477786672195,0.467633406472893,0.697671869296555,-6.45478346970927
"1009",-0.203593724017111,19.9974108881125,-0.50513681383987,0.616292492114489,0.809095147897107,-6.59630461600462
"388",2.71222358346329,22.0939850288277,3.95178208153128,0.000314592324433673,0.00367344086152734,-0.0982595547097729
"7171",0.742185076608763,23.4154369057002,1.9524678098652,0.0580538987825616,0.181063869981442,-4.8870988269428
"10409",5.0411079269618,22.4086703564201,4.6521518201757,3.69737463064578e-05,0.000708047241768667,1.95441991265416
"1601",-0.507713538328314,19.7911658024971,-1.37847249182662,0.175878118329057,0.385362238672933,-5.78717927494939
"2199",0.709065080613229,20.7353017712639,0.90345679553881,0.371804891878148,0.618061083287026,-6.31654900028549
"6876",0.999764686565744,23.5336544865924,0.893234038373417,0.377185693904123,0.621966650826402,-6.32564384906566
"5351",-3.11814902538566,21.3214767309953,-6.76193829474254,4.4546197532916e-08,3.60447753276905e-06,8.48329384114773
"667",0.245945430492789,19.9579597587855,0.655543316638176,0.515948997279121,0.739715334693794,-6.50882998318176
"4853",-0.180485520797966,18.6183349008343,-0.394877179635435,0.695075071662653,0.849618358872754,-6.64620417384528
"800",0.577805712283304,21.3215909484842,0.969568917174541,0.338208934055288,0.585524843110228,-6.25534262806603
"2331",1.45967627112784,22.1974670982864,1.42828928671705,0.16113210002909,0.365457526516826,-5.7199276952679
"4035",0.250865341860486,21.9343401296664,0.486870406230513,0.629062853809652,0.814553855335437,-6.60540679372547
"6695",0.305212198670908,20.1518774930528,0.548995593799684,0.586123811745163,0.787492965985023,-6.57310024714357
"11167",-1.79454663224841,19.7070757242147,-4.18660435378092,0.000155156325968945,0.00212738208279615,0.576693992347094
"2191",1.36463854216991,18.9040255570617,2.46961186123881,0.0179867795607402,0.077519916411442,-3.86245395661524
"6641",0.555797520615268,21.0529523279882,0.605825809895373,0.548124209600456,0.762038464361902,-6.54020839561496
"22795",1.29397590600124,21.5781762947859,1.56773472627128,0.124984945014072,0.310839181431102,-5.52035645700071
"1809",3.49613560482137,24.9272323172611,6.07854481906291,3.95921927446157e-07,2.03519384428672e-05,6.35422719485133
"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"6443",0.483994087534292,20.5456823507566,1.19652274063047,0.238682983154768,0.474147212387324,-6.01423012619736
"1893",-0.89090626585299,19.9880224866515,-1.96770316542051,0.0562094528584883,0.17704128655264,-4.85964099658228
"64175",-1.81569368833613,20.5925330875724,-3.30037512885243,0.00206401447032351,0.0153797187185585,-1.87544446351944
"4232",-2.304963282304,21.6682794272682,-4.20348418355505,0.000147399237851715,0.00205038407132712,0.625785433570954
"79709",-1.97218982609836,20.7286592771063,-3.71792290356752,0.000627297865403958,0.00634476450131292,-0.753936071811399
"6444",0.27173200721889,20.2705107177989,0.490293341984748,0.62666086800817,0.813413169161079,-6.60372634230059
"5654",-2.05805101672535,20.8912360752974,-2.55787435019379,0.0145116234222558,0.0672875517036803,-3.66973565022973
"10979",-0.777242192557107,22.0032990858699,-1.58578771286105,0.120826433255921,0.303775873528158,-5.49331864855621
"115908",-1.09104409976541,21.7158497551341,-1.9390162983463,0.0597255702467078,0.184881530632714,-4.91119620191752
"2882",-0.396035470847238,20.8933912929303,-0.644834656190993,0.522792311736282,0.743675256117441,-6.51579324446406
"1303",-0.524030650908287,21.7172040275149,-0.507443307957034,0.614688413850979,0.807923362974215,-6.59513175965309
"23705",0.0773190466980154,22.1015764752743,0.1381542081937,0.8908261461182,0.944417089767311,-6.71522348338696
"50863",-0.266308969440271,21.7568871267914,-0.341579368871549,0.73449274181992,0.86967452633047,-6.66597670286867
"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
