"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4728",0.339907396933071,22.1035824420881,0.605418523249989,0.548391985649006,0.762038464361902,-6.54045543325138
"8050",-0.296048372977491,19.8924556018153,-0.609964662429823,0.545406877170097,0.760119998089471,-6.53768875201667
"9167",0.387068907445297,21.7592109037249,0.765915639765252,0.448316334389199,0.683358275687436,-6.43054939752935
"4706",-0.0367794283530465,21.1982777878901,-0.0600656251532169,0.952408704642967,0.978252379706477,-6.72304592549192
"4259",0.0370386883649587,23.3909644159618,0.067352646172455,0.946643503193609,0.975159929325315,-6.72257660318427
"27089",-0.259164124382007,22.7686815310167,-0.626399427717502,0.534685721369856,0.752450358136172,-6.52751762279991
"4694",-0.108102851810962,20.305296195537,-0.220733702123985,0.826446031724323,0.912537469201659,-6.700254740043
"4724",0.0811848451673853,21.2296677955812,0.210343062113208,0.834490000044868,0.916127843354544,-6.7025163095146
"27429",0.228233064581527,19.5791878079439,0.608822936884471,0.546155774516426,0.76067984669747,-6.53838549065936
"4711",-0.351593310640784,21.8373695526559,-0.81280660094472,0.421240569767682,0.659048767242737,-6.39372172058412
"4709",-0.220165053705436,22.7507613311591,-0.476648719427009,0.636259967506403,0.819026106503312,-6.61035578283357
"4695",0.0965980899925896,21.2457739661048,0.250950436705616,0.803163867302333,0.903346040096493,-6.69306013961079
"788",-0.259850255185402,20.7210854668943,-0.523179361649519,0.603795926263281,0.800370926714941,-6.58698931149756
"3420",-0.306995396952566,21.1754982582199,-0.643546558866406,0.523618714725671,0.744345252208655,-6.51662326278352
"4976",0.663043108305775,21.0913781831614,1.49466993353961,0.143011732771338,0.338247181873749,-5.62698793996422
"22",-0.324499372751067,19.9343666360746,-0.88849617865832,0.379696320713146,0.624136012159377,-6.32982528961159
"374291",-0.331939769675486,22.1730485317416,-0.843600294875069,0.404013929005073,0.644825062559401,-6.36838695730799
"4720",-0.0759436522468278,22.2915849325834,-0.180352046194759,0.85780581541952,0.926381467928062,-6.70843373924434
"9550",-0.251515726647156,21.0705856419195,-0.597328043902665,0.553725047161384,0.76433214703079,-6.54532888330768
"4726",-0.234929896183164,20.8788540382586,-0.56003622165034,0.578642900289975,0.782005048733453,-6.56695938269305
"1431",0.157297192840641,23.6930193428125,0.370272965210586,0.713173314502782,0.856613149031672,-6.65568502804233
"10651",0.0608092089575543,20.0306406051237,0.142758124672237,0.887212844484149,0.942848278128272,-6.71457003436051
"4707",0.130306486115202,20.3987054405043,0.19832791277152,0.843814013265694,0.918240307939523,-6.70499583571589
"4722",-0.117811579017982,22.2093783916108,-0.314039408418194,0.755157148057496,0.881425805686777,-6.67507880071301
"8604",-0.0846245903601535,21.6093132407108,-0.141134033991882,0.888487209211553,0.942981529081908,-6.71480298959241
"3417",-0.622151139788137,23.2003557999096,-1.66126088471605,0.104643579366293,0.274166957789287,-5.37735698016206
"10476",0.129236630788537,22.760782063122,0.265172194121509,0.792267004232894,0.898005683846299,-6.68935595292889
"10632",-0.0565948537477396,23.2509344719873,-0.151578365844419,0.880297297615579,0.93897288800622,-6.71325838971377
"9868",0.931886801258237,21.5399999767073,2.24333298708364,0.0306015437371656,0.113716603344124,-4.33357790230527
"4712",-0.0801053335062178,21.2059788351354,-0.213472734676729,0.832065211570223,0.91516385583506,-6.70184656870615
"9927",0.9450197359354,20.0719478858772,2.93761984174979,0.00551609536691524,0.0329075471266127,-2.78816853791683
"4710",-0.429509319214983,21.8298522729287,-1.08017138005412,0.286670304693648,0.528556774701361,-6.14378152246426
"4714",0.112515253375605,19.1410275151631,0.170758416413908,0.865292508986231,0.930047794972104,-6.71013517438058
"4701",-0.021811960940898,21.062439431981,-0.0480108826441486,0.961951470206664,0.982191201282039,-6.72370447927358
"4718",-0.133481168337173,22.1779445126259,-0.299782561407419,0.765927712323807,0.883762744989008,-6.67949189292496
"9131",-0.670574752719325,21.7830276625341,-1.31772808139515,0.195248046678346,0.413301410525828,-5.86624870824865
"3939",-1.80415242229193,24.2222169376499,-3.61714443462204,0.000840531559825362,0.00780105623779759,-1.03076913150609
"2746",-0.999950798564569,24.1101726530987,-1.56241133073561,0.126233083700097,0.312724909813307,-5.52827726046485
"1727",0.349522167829249,23.7555976865763,1.07965926547816,0.286895532602233,0.528556774701361,-6.14432427430101
"2806",-0.020038984465728,23.4508948565517,-0.0355477947344064,0.971823429269365,0.986480150070753,-6.72423089929316
"4942",-0.343014901854819,21.4588419369071,-0.790028459618064,0.434266759110934,0.670288915738354,-6.41187599595349
"481",2.37582914513025,22.9561102164976,2.27739063568542,0.0283001507065827,0.108101307054067,-4.26485157857025
"292",-0.559702302093527,24.54371537516,-1.14257553079614,0.26014903110406,0.499288372927354,-6.07583681781902
"506",-0.013246818321381,24.5811585688403,-0.0351566118064838,0.972133364428235,0.986480150070753,-6.72424488059348
"2821",0.186609255637531,24.3677160598569,0.467889304660148,0.642456031576454,0.822265835176892,-6.61451421289399
"3945",-0.232048964997546,25.2840380372422,-0.442248733912892,0.660740935497158,0.82884170707998,-6.62624822514566
"7388",0.0146369474708408,21.3184494729838,0.029216131187307,0.976840530246272,0.987845246658129,-6.72443818737642
"2271",0.776300159868718,22.6898971109509,1.9907431471762,0.0535164662020623,0.171473562928526,-4.81778644530863
"5160",-0.439969224389145,22.6222031611835,-0.83764832044622,0.407309032621487,0.647686730504395,-6.37335464743972
"1537",-0.46690785483273,22.5011589677172,-1.02960995529358,0.309507483221935,0.553414407441648,-6.19619563926224
"30",-1.43646581321113,21.395221032698,-3.67257984547448,0.000715838281707412,0.00688859451994821,-0.87894170869615
"1738",0.354019201949686,22.8711131908231,0.810447271771387,0.42257865331779,0.660109654489155,-6.39562527825337
"1345",0.341353770706817,22.4673150449606,0.77647859774431,0.442128968634967,0.67737381862021,-6.42243829500849
"1737",-0.101676683273602,22.685353378453,-0.233722810658612,0.816417088509986,0.909444717334039,-6.69727467037685
"1329",0.508923692079378,22.2043627160241,0.84352082237432,0.404057816763189,0.644825062559401,-6.36845351068905
"5162",-0.550114777214151,22.5764232292561,-1.1083203982277,0.274480781437468,0.515439416493913,-6.11357641123584
"34",0.179399787598587,22.1600759483349,0.48577148578941,0.629834869228216,0.814955253089212,-6.60594383015951
"291",0.173621977977252,24.290375910679,0.303272201804405,0.763286966861947,0.883546943601536,-6.67843055964734
"293",-0.357130679985733,22.5028292276856,-0.782521716479497,0.438612085215698,0.674291257576715,-6.41774947132555
"593",-0.332260847172861,21.2061312603958,-0.84959295332898,0.400713095444686,0.642505367940196,-6.36335106683004
"1327",0.126462643651845,23.6078166386852,0.309670657535876,0.758452453841353,0.882002670150197,-6.67645278993823
"2108",-0.917584402101273,22.8026157962634,-2.59274974590514,0.0133167200097674,0.0630919225505056,-3.59226119768372
"1347",0.348717494698679,23.8910015313693,0.65829210879372,0.514200210481465,0.739074358072558,-6.50702450066117
"1340",0.210611309114867,21.9167041832257,0.373820224750256,0.710553370704384,0.855813654950085,-6.65435548550261
"7381",-0.25495175550418,22.4550065030672,-0.570242983133495,0.571768716946928,0.776734754991748,-6.56117532224022
"5447",-0.430655965645343,21.7053303260311,-1.17640201263056,0.246532410272958,0.483718817287617,-6.03751703133184
"4713",-0.0543738100555089,21.3507473188097,-0.13501791507925,0.893288963888479,0.945384609034628,-6.71565637440406
"4729",-0.00065190790716585,21.3179443183666,-0.00150226030528044,0.998808993073021,0.999156828348338,-6.72486854161923
"9377",1.15675518051728,22.1709010564136,1.73984409056785,0.0897373248640033,0.246670302078325,-5.25166987903944
"528",-0.354519551235786,21.1500176909001,-0.791929958780135,0.433170177794681,0.670229644877576,-6.41037959384458
"7416",-0.205733709012673,24.2829691697217,-0.496372823289733,0.622404831787558,0.811888269206285,-6.60071302798044
"6390",-0.550922019709866,22.1069670929078,-1.42536670715926,0.161969555479398,0.367067099104199,-5.72393253493383
"7385",-0.236405878489208,23.0737226984938,-0.563533423972678,0.576283019059104,0.780623081562384,-6.56498912836563
"1349",-0.0985218047263565,19.6717868716748,-0.217055150275054,0.829291687160165,0.914044895966982,-6.70106782981041
"515",-0.21121119129986,22.821116266661,-0.556156077431359,0.581266694803561,0.783707383629771,-6.56913125600047
"38",-0.292587757208711,22.929568326925,-0.748377184320575,0.458701704991871,0.690209766185199,-6.44377871736354
"498",-0.0262843154754258,24.5476666610252,-0.0706186038071991,0.944060530026266,0.973862695192191,-6.72234884139717
"4129",0.560640818126565,24.2750945408454,0.642856098812452,0.524061978681877,0.744345252208655,-6.51706750954859
"4719",-0.354093590740597,22.294637292335,-0.953369246868124,0.34624802757836,0.592904595659516,-6.27072182372971
"10935",-0.57588141938961,23.3336697452936,-1.33507709131717,0.189556863970071,0.404683828877019,-5.84399702014219
"513",0.565559812103501,21.0663941346323,0.826971630546294,0.413261367720445,0.651302982065188,-6.38218070313416
"1892",-0.675945262834155,22.9347236548757,-1.8217976146824,0.0761262541692641,0.220625977520886,-5.11532494430124
"6389",-0.434811957457427,21.7558355890418,-1.08084967806424,0.28637218028413,0.528326324897986,-6.14306227230841
"7384",-0.212965927301994,22.7446103349408,-0.515537388651079,0.609074457476251,0.804583296896083,-6.59097419734238
"509",-0.218009604570483,23.3330618224981,-0.558947859930741,0.579378278444633,0.782630662982463,-6.56757008196637
