"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"501",-1.24966341591368,23.1622779024585,-2.25988937906949,0.0294626923966268,0.111065070747127,-4.30026711061826
"2584",-1.62009818992664,21.5130398832596,-3.6613458033573,0.000739571917717859,0.00705787486260648,-0.90979970622322
"3099",-1.10052872497259,19.7920152964068,-2.77429125797017,0.00843197527335073,0.0450309454875513,-3.17732584904094
"5917",-0.247561967652857,21.9173874700058,-0.955093373186379,0.345386464368745,0.591997984337167,-6.26909676933899
"839",0.27616676904805,20.411195211966,0.492995317589889,0.624767701751996,0.811888269206285,-6.60239162652559
"4731",0.693788710525368,20.0315909727138,1.29016015735846,0.204557765737119,0.427029202092932,-5.90105927831279
"10776",0.691054355998443,21.2381771114203,2.05219070531212,0.0468748640628397,0.157406586306315,-4.70423211260636
"7167",0.593624596905933,25.4223447575327,2.03065350166088,0.0491159463802367,0.163010463289694,-4.74434983161217
"5631",0.114224973612284,22.4300093311169,0.220890579067822,0.826324727132419,0.912537469201659,-6.70021976167446
"5516",0.806101005563534,21.7790550716643,2.00057236102945,0.0524020815169119,0.169702599872969,-4.79981000803502
"3069",-0.742634640612145,21.0621960760149,-2.45899079946331,0.0184524680709979,0.0788174193813255,-3.88531504546006
"5214",-1.73474050343064,22.7740119922222,-2.34596979598687,0.0241304349982464,0.0964287509395613,-4.12408104714528
"2288",1.04815987556266,22.0270837787087,2.93955896583,0.00548798041089125,0.0328421327714273,-2.7834624687591
"5351",-3.11814902538566,21.3214767309953,-6.76193829474254,4.4546197532916e-08,3.60447753276905e-06,8.48329384114773
"2673",-0.691469234256694,20.5154245717875,-2.38970042677076,0.0217689897796409,0.0891395910791425,-4.03268272832757
"7264",0.103425289914114,21.8510476677416,0.286984287749797,0.775636638354457,0.888500817607418,-6.68327967715973
"7162",0.0586713496941407,18.7533486416278,0.127820987817592,0.89894445332452,0.948843841115149,-6.71661219800651
"2582",0.0376236360527678,21.0024831491121,0.113097824238039,0.910530511690569,0.954667287135759,-6.71840463293405
"22796",0.307603797204482,18.6299401220747,0.787776058963285,0.435567855892508,0.67122782513478,-6.41364403666478
"5165",0.343816221723181,19.3987076989518,0.721405689062779,0.474943090660262,0.703420006563578,-6.46354210884165
"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"50814",0.0210902579504122,20.5085441573114,0.0577972806664184,0.954203871537639,0.978736161753925,-6.72318106500239
"7360",-1.35319706642828,22.7627627353786,-3.40902274610836,0.00152255471001366,0.0123198264915894,-1.59033964513509
"22976",2.45578566352904,14.9328875145468,5.0990562221542,9.05873245979158e-06,0.000238726687988544,3.31332002210223
"9653",-0.730405187792066,20.0596946833134,-1.74513280561701,0.0888012832140845,0.244773146231737,-5.24303223792577
"79586",0.182736275928917,17.6197717837648,0.382589742195796,0.704091645546275,0.854819633064952,-6.65101458956638
"26355",-1.48756827667351,22.156338657527,-3.26710964218783,0.00226359238318089,0.0164820510030091,-1.96171427988248
"3669",-2.39117538383488,16.6832023793571,-5.24818238347797,5.64070556467722e-06,0.000165335987087095,3.77230806302819
"55276",0.394535941859299,21.7351044469688,0.852375503563988,0.399186167557178,0.641309992342278,-6.36100109539605
"30001",-1.94988317145435,21.6476230322025,-5.25883548729233,5.45266522424825e-06,0.000160643906222083,3.80517922877091
"29926",-0.358947219312995,20.7590216878765,-1.17435041904071,0.247343208348743,0.484978406813491,-6.03987082145257
"126792",-0.260028927986735,18.1175160536935,-0.970624154248344,0.337689624441074,0.585050329437265,-6.2543322712311
"6391",-0.50373624081373,21.5866671543747,-1.02140346321846,0.313328864664083,0.557989562149769,-6.20447874264906
"56052",-0.350314294281898,19.2140578622863,-1.11018174974344,0.273687903023352,0.514676596683848,-6.11155338306347
"2530",-0.519886857621923,18.9661934508614,-1.42287717678389,0.162685609948435,0.367674598408245,-5.72733814003491
"64077",0.250767422232283,22.905019926478,0.370586445965749,0.712941640931849,0.856513953817121,-6.6555680398281
"79644",-0.614117555987583,17.0630147658649,-1.70070068539101,0.0969246644823898,0.260261795762813,-5.31490108654137
"55139",0.180501513594958,18.4185097975708,0.509022412424993,0.613591309234466,0.807393969663767,-6.5943257417861
"10058",-0.00245966320856184,19.9182481668512,-0.00573509227270572,0.99545318555331,0.997536813361899,-6.72485305538584
"58528",0.191271425185672,18.6684238807565,0.413537005991573,0.681468038244874,0.84121914046343,-6.63861065692013
"54982",-1.2581665373489,16.5252071557441,-2.4633595209716,0.0182596071523083,0.0782262812006047,-3.87592035575514
"11285",-1.01655253196923,17.7432002701056,-3.74261016416012,0.000583638630457147,0.00596619916721763,-0.685573702300431
"1468",-0.319953542670095,20.3351616138776,-0.760356124302362,0.451593295710896,0.685443456765944,-6.43477515903152
"50808",0.0651038107423076,22.2223080832518,0.161508886361745,0.872522591267752,0.934148767579805,-6.7116876762225
"10165",0.445341235872064,21.3473050531815,1.34005224159176,0.187948459910619,0.40274669980847,-5.83756696605951
"10020",0.828935272012547,18.9737960661053,3.05091750082818,0.0040812355985294,0.0258793581827278,-2.50996554921167
"8660",0.336879057145673,18.9741332334157,0.848802424960977,0.401147562809008,0.642892048083685,-6.36401734851327
"29925",-0.0159511624642299,21.1698821385875,-0.055498827000238,0.956023112964897,0.979325822522084,-6.72331269349148
