"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9636",-1.27807480997538,20.9933184803293,-1.9169476342757,0.0625579485625894,0.191575380859316,-4.95043343743119
"3383",-2.82549442157649,21.1294307891605,-4.21158549891533,0.000143812172482795,0.00202997771723258,0.649372086713704
"669",0.894349607852671,22.25827424133,1.28899051076641,0.204960051030331,0.427713582698602,-5.90252129827396
"3075",-0.7451351057754,21.6224945679093,-1.37669306836586,0.17642357324013,0.385968556079417,-5.7895415118157
"716",-0.203382642527885,20.8172629386082,-0.356450842833291,0.723415397454262,0.862603042418998,-6.66074557101587
"3433",0.10389091541969,20.0618857851167,0.209656370670274,0.835022250247111,0.916127843354544,-6.70266193927155
"3434",-0.101271954741701,21.1761759289815,-0.195952341663683,0.845660247643257,0.919787603693773,-6.70546884713598
"2209",-0.539524050215189,21.7420924769381,-1.08365777823189,0.285140283327266,0.527238792312566,-6.14008011247635
"5771",0.368599488150103,17.5268157495179,1.09386740151515,0.280692772583658,0.522039488019785,-6.12917631907012
"5770",-0.123956805250543,20.3456909618635,-0.297466720569172,0.767681761409847,0.884165188457648,-6.68018947972753
"6737",-0.219056538312159,19.2561798764565,-0.606168637380666,0.547898865114715,0.761965378863239,-6.54000032900223
"5610",-0.336392045500038,21.3018223410458,-1.04484152736691,0.302499918151832,0.545395026148596,-6.1806556771409
"4790",-0.850719941078008,19.1372210024621,-2.57414864109031,0.0139423117520904,0.0654935249515611,-3.63367504308225
"4599",-1.21405745607731,21.8132777381165,-1.55671820302034,0.127579046764263,0.314567220455232,-5.53672192707122
"7453",-1.46879049702146,22.1116082423193,-3.02490231198198,0.00437566613749644,0.0272353217333879,-2.57442160225959
"355",0.300990878854257,19.0289648288764,0.831253029494796,0.410868054729591,0.650258119675344,-6.37865453541985
"5683",0.119515899545725,23.1092344984914,0.297075503250355,0.767978197038893,0.884165188457648,-6.68030679208107
"5684",0.217799209474542,22.3979373657958,1.04185277387505,0.303866236958553,0.546046772388766,-6.18372195910487
"5696",-0.189827651059396,20.6546013581407,-0.353294824885032,0.72576129590141,0.8644606596164,-6.66187423334761
"5698",-1.07374575740118,22.0370956593189,-2.40248824925868,0.0211190393780418,0.0871615526054956,-4.00571895942428
"51056",-0.510966924613655,23.2572454880168,-1.08207396878753,0.285834632815784,0.527717405072234,-6.14176298944998
"952",0.228409084738924,21.2405409695971,0.308330789607677,0.759464020207822,0.882151394276979,-6.67687034590821
"5777",-0.947689180746249,21.0904119650661,-1.99883070940234,0.0525980597393544,0.170136855313005,-4.80300052015958
"834",-0.314242204377088,20.173651844879,-0.631177044289638,0.531589900483757,0.750551718455599,-6.52451114203286
"5371",0.265579909147927,20.7491583686465,0.540597349676996,0.591845326454304,0.791469134189939,-6.5776907879605
"4939",-0.829578332168623,20.0573201542245,-1.57933277240676,0.122300231370513,0.30621181414264,-5.50301740149081
"6717",1.3408583105465,23.5502465803059,2.11840653304279,0.0405351064665004,0.140794550574392,-4.57877451159611
"5699",-0.790815084108306,20.8638975671671,-1.68846581209554,0.0992669748418989,0.263641092245935,-5.33441121237921
"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"836",0.898575775880762,21.1077391633723,1.588003153101,0.120323941052819,0.30318466725809,-5.48998187629487
"10135",-0.628831846108181,23.1921715816591,-0.88641473839186,0.380802657946313,0.625417744397247,-6.33165553438011
"5321",-0.249108841903048,19.0932220002709,-0.556411569834193,0.581093750469318,0.78366626465883,-6.56898870358407
"5690",0.662671665083387,22.9963118195558,2.88733529443669,0.00629402469318418,0.0359078171423467,-2.90951306878208
"6773",-0.642942039587222,19.7517797367064,-1.33520851076676,0.189514242654602,0.404683828877019,-5.84382744948872
"103",-0.0423019767712312,21.1473490586275,-0.118973180679602,0.905904518143943,0.952667299421005,-6.71771560168585
"3430",-0.268323728482581,20.0712346664412,-0.740790514417792,0.463237205078005,0.693739416718028,-6.44940913855337
"5214",-1.73474050343064,22.7740119922222,-2.34596979598687,0.0241304349982464,0.0964287509395613,-4.12408104714528
"6890",-2.38431007975981,21.1152954607922,-4.83922322149093,2.05792167265395e-05,0.000452979310704863,2.51974429275421
"5720",-0.353159301016124,22.9701985882137,-0.865612778896913,0.391972116962791,0.635649113916926,-6.34972041676339
"5142",-0.105563276873134,17.530497234347,-0.327526911727754,0.745013066806842,0.875329703752435,-6.67071612806724
"3959",-0.192650354437934,21.8787277662756,-0.284058826890974,0.77786111606048,0.889492856641612,-6.68412239647692
"684",-2.03990048130838,18.5589206787601,-3.05332829101866,0.00405491731780169,0.0257978958923263,-2.50397543555993
"7726",0.378572334086972,18.3455110598653,1.11481684045051,0.271720567152842,0.512318561960314,-6.10650185313765
"3937",-0.0439349367193707,19.5734867680799,-0.106000808983551,0.916122573729599,0.958151135276997,-6.71919043944143
"8737",0.0169773500270338,19.7918863503654,0.0437628941243058,0.965315682392367,0.983286984990097,-6.72390154607095
"7706",-1.52583259933535,21.304431762281,-4.03865324527081,0.000242569394859051,0.00297134578564019,0.149634074546491
"8082",-0.102617579798817,18.7534646824751,-0.231604761399137,0.818050361720467,0.909560543465083,-6.69777220347814
"9961",-1.68767596595828,22.3950352926662,-2.73138439304901,0.0094071864505773,0.0488215471167468,-3.27711715394755
"841",-0.172438574188622,20.0882169409032,-0.42331126293452,0.6743828687973,0.836698528698223,-6.63449440725638
"7378",-0.182741302874035,20.7571453175038,-0.382679829893087,0.704025379403536,0.854819633064952,-6.65097987015079
"54625",-0.237222245922922,18.5441920569294,-0.772582059909791,0.444405479187086,0.679560680843707,-6.42544291442336
"129607",-0.418084185775367,19.8581011827572,-0.829398986681193,0.411903418289055,0.650463204527383,-6.38018368538472
"57674",-1.74572254243983,19.538224245356,-5.30574544583766,4.69603348744225e-06,0.000145046840781482,3.9500432877892
"196410",0.0201599365375351,21.9313091936923,0.0205414000888668,0.983715741632556,0.991655893258297,-6.72465638143261
"55601",-0.439247002090578,18.9128553738489,-0.939433439547006,0.35326402417913,0.600444325121036,-6.28375396259697
"9688",0.134094743145297,21.1493980224108,0.405894506470417,0.687028379451375,0.844101319394776,-6.64176275801981
"23070",0.777277221715821,19.6670495517109,2.74950584339739,0.00898321205123708,0.0470880960167491,-3.23509817076836
"23424",0.305412224189389,18.7098809726344,0.841428142980645,0.405214540669318,0.64593716319235,-6.37020382741445
"87178",-0.288688923537734,20.5597037955452,-0.831520246369395,0.410718963764052,0.650201280469683,-6.37843387261466
"84888",-0.435410186498601,20.5587225144069,-1.0992204502494,0.278380529972993,0.51926453179702,-6.12342090516784
"3669",-2.39117538383488,16.6832023793571,-5.24818238347797,5.64070556467722e-06,0.000165335987087095,3.77230806302819
"51015",0.389858975891219,22.1497001870722,0.885433686765604,0.381324823552039,0.625917460373275,-6.33251676018095
"55072",0.151547782142202,18.5893718431401,0.422233987038871,0.67516231101721,0.837032256537305,-6.63495275421846
"4615",0.123079282642031,19.4474653459714,0.305776731560827,0.761393452444214,0.882251993604681,-6.67766130100848
"11054",0.116625134910613,18.9077224786285,0.376267599365465,0.708747849166158,0.855813654950085,-6.65343085238598
"57169",0.347287721727636,18.8298597125495,0.931359007627282,0.357371539434765,0.60459941123616,-6.29122092341556
"5721",-0.598592836817545,22.5875937363122,-1.76380415023414,0.0855617828188372,0.23792470585393,-5.21235910189954
"25939",-0.0656491448588596,22.0772391075816,-0.10029374812235,0.920622570663987,0.960584211490121,-6.71978543789902
"4940",-1.63301349840359,20.5847977178792,-2.89412256952578,0.00618333954540718,0.0354877978904738,-2.89321254648958
