"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2071",-2.5302500791767,15.4805752911635,-4.6463758612865,3.76458753295001e-05,0.000718523434445111,1.93705806475641
"5430",1.27064874773652,19.9679119803716,5.17309094237337,7.16182091584067e-06,0.000201689515497572,3.5409080057647
"5424",0.336377441265025,19.75511084694,0.879925192405417,0.384265194742235,0.62858870836963,-6.33733543593268
"4350",0.337477854094775,19.9915432625316,0.895779040117908,0.375841477522849,0.620997782102033,-6.32338892572785
"1854",1.0359378690103,21.5135055756624,3.2489199607105,0.00238035187601339,0.0170512737253079,-2.008678480538
"6119",0.973300455054918,21.0299341012018,2.03201366966547,0.048971697808307,0.162625666999262,-4.74182630897272
"5984",0.475791334417949,20.2654016015996,1.87551606226531,0.0681877082301903,0.203289249497895,-5.02309243318261
"5982",0.710966665037311,19.6375844977381,2.469188514417,0.0180051350742952,0.0775408553237077,-3.86336655119368
"2962",1.2104249684505,19.180753736349,3.63884877117035,0.000789401593155437,0.00741031397496403,-0.971458231674484
"2879",0.663409904064348,22.3901025590031,1.75941234744367,0.0863147081202677,0.239554588478714,-5.21959892763643
"2237",1.34377874606647,21.4279640315822,3.4211664976091,0.0014712639780874,0.012040472299305,-1.55816349884576
"5985",0.570308873733321,19.8417147600123,2.02204175624684,0.0500378612116473,0.165021534248516,-4.76029556406824
"5983",0.694746260777205,19.3708552069203,2.52785006137109,0.0156181137433264,0.0707580529419351,-3.7358367838835
"1069",0.583864207344291,21.4222252860405,0.946579807906922,0.349654588560915,0.596603983154873,-6.2770938854892
"6878",1.06414341912732,17.9342747903844,4.6741321715377,3.4522365895056e-05,0.000675734692009107,2.02054377136367
"4059",-0.688510776108515,21.4341124780973,-0.986312254233701,0.330031896169591,0.575834350049542,-6.23918804423347
"10134",-0.270895588609907,21.5034925883429,-0.660059441064889,0.513077523579086,0.738014615163206,-6.5058597664673
"8237",0.964819047802113,19.6041007387593,2.52654822462,0.0156677904284249,0.0708193989073965,-3.73869029603247
"22916",1.20955513940038,20.9489116833967,3.90981104718121,0.000356457674433603,0.00405235732689391,-0.217221015398183
"5437",0.419445893971549,20.0988696069287,1.18351238720674,0.243737334341185,0.48003804792256,-6.02932972725444
"2958",0.603966688570729,19.2998205960383,1.96240008194739,0.0568456327908688,0.178555582495102,-4.86921826641156
"29927",-0.980387475733224,21.8710809754844,-2.57795317908695,0.0138122069463804,0.0650419089401273,-3.62522164070315
"1603",-0.483708679282959,21.9339965343394,-1.02767080425195,0.310407557771097,0.554333670934086,-6.19815855613744
"5436",1.03023066829976,19.943559563693,3.34068294505032,0.00184460844897194,0.014073407090762,-1.77026108082308
"9978",0.0802870851807143,22.0150957603235,0.283781095648054,0.77807239748852,0.889557397725681,-6.6842019538937
"6827",0.977915514753857,19.9280737646879,2.89703105701345,0.00613646789139055,0.0353246573507402,-2.88621991764679
"8480",0.39606658100249,20.8558414910578,1.30029217424712,0.201097917486526,0.422107247336532,-5.88834371476436
"2959",0.771558229427946,19.3894519210983,3.28961512327632,0.00212666089332663,0.0157444160208266,-1.90340272751077
"7508",-0.114977274936745,19.5052067286124,-0.286158102673214,0.776264664610357,0.88890581984981,-6.68351854238057
"5142",-0.105563276873134,17.530497234347,-0.327526911727754,0.745013066806842,0.875329703752435,-6.67071612806724
"6749",0.749778280885632,21.9203691484581,2.09039147165075,0.0431190580980375,0.147803692585457,-4.63224132401393
"10946",0.711200877944279,20.9202898146145,2.32834708872123,0.0251455524619856,0.0991497590213504,-4.1605555573602
"1479",0.534375835563658,20.4890442112725,1.56781973635574,0.124965094652888,0.310839181431102,-5.52022977612203
"4832",-0.994483826336225,21.7940966134152,-2.77231233688325,0.00847480618527798,0.0452068352223045,-3.18195123055175
"6431",0.692508735493668,20.916365719071,2.34834701114064,0.0239963620358927,0.0960690591611174,-4.11914502126866
"10063",0.220358920817944,19.0750199859825,0.345840556234061,0.731312710318001,0.867876785948547,-6.66450044600063
"6924",0.676950319270912,18.8443575279879,2.45340653789867,0.0187016850347437,0.0795271506473743,-3.89730599548109
"23204",0.0973420418145388,22.7359539570633,0.267712493388166,0.79032495928158,0.897096975654367,-6.68867289735402
"10714",0.899036089075413,18.4648308981937,3.07276601580132,0.00384848736504426,0.0246758481162715,-2.45557337456445
"10959",-0.659946605615009,21.4061092986154,-1.68177095152366,0.100568410313306,0.266497009801636,-5.34503563598519
"6834",-0.326985322444834,20.3043228610036,-0.716947943406654,0.477658651877626,0.705981207881904,-6.46674055938208
"11047",0.0481036170085822,20.6023231800941,0.158315470760142,0.875021392930094,0.935603555254679,-6.71220363478845
"1642",0.737007376528805,21.9918260201338,3.00629621306882,0.00459838246166597,0.0283147987591329,-2.62031241604643
"2987",0.922256278280461,22.0920140663126,2.48112669001776,0.0174940008634274,0.076196387384678,-3.83758831346881
"1716",0.327577735850635,20.3559177660639,1.04522131741768,0.302326600246697,0.545326944558014,-6.18026544087242
"129607",-0.418084185775367,19.8581011827572,-0.829398986681193,0.411903418289055,0.650463204527383,-6.38018368538472
"50484",-0.357307836846264,21.7032162123236,-0.717598115680896,0.477262032442168,0.705576525059252,-6.46627526048669
"10189",1.51860869869425,22.2269896590208,4.33575184140927,9.84195817653356e-05,0.00150377791819642,1.01288694254259
"51497",0.999689498459379,20.2730334586249,2.93680652695891,0.00552792757614076,0.0329309664251483,-2.79014179039294
"30833",0.624552201383484,21.3757621129054,1.17035866241884,0.248926320288982,0.486919206693974,-6.04443959434398
"25920",0.77165558275977,20.511412047664,1.6592679929984,0.105046709327451,0.274689733767049,-5.38047923029572
"1643",0.129226132279978,18.8473630765424,0.328950066306218,0.743945336527224,0.874916265782785,-6.67024515363092
"2072",1.0274989472634,18.212723536263,3.23117514403259,0.00249975558270811,0.0177516635632362,-2.05435041301989
"10978",2.11192944140971,15.4363413681147,4.1674521991138,0.000164441060920046,0.00220727545557399,0.521082464870267
"7251",1.15033951743247,21.7040928704334,3.85629387568812,0.000417740551665372,0.00458875615548291,-0.368116052205327
"10623",0.472447680020416,17.8748225742184,1.25222585869251,0.217911119545361,0.446150884457626,-5.94785433615449
"53343",0.256838541989055,20.2440344558633,0.738828086978653,0.464414606047942,0.69462689709592,-6.45085647068429
"3704",0.133158636404492,21.7348058900569,0.32645933128439,0.745814359767943,0.875329703752435,-6.6710680968393
"65109",1.6426762343165,17.196921784098,4.39710021321802,8.15120067178162e-05,0.00129719246147882,1.1938199858163
"51251",0.393841561285893,19.3553014901791,0.992489610278685,0.327048871952616,0.57300877382366,-6.2331614846255
"552900",0.533467052612441,21.57929381777,1.54039672310959,0.131502097293996,0.319576797357871,-5.56078089590372
"79720",0.887192213175737,19.9848366196562,3.13629014440419,0.00324088254041805,0.0217256361665131,-2.29610626929654
"64976",-0.00539786761730454,19.9654548874979,-0.015373966378798,0.987811854070225,0.993524678042272,-6.72475019955891
"8086",0.532051788089568,19.7940208255988,1.79548822760532,0.080291720390361,0.22828475776229,-5.1596746091753
"51292",0.176046453189173,20.8441487887181,0.486787235993605,0.629121267988598,0.814553855335437,-6.6054474804964
"50808",0.0651038107423076,22.2223080832518,0.161508886361745,0.872522591267752,0.934148767579805,-6.7116876762225
"51164",0.900966984472291,20.8767084646069,3.21341982813254,0.00262490935181612,0.0183679710428546,-2.09990607426324
"51160",0.439930760461689,20.5554522410128,1.04410771794445,0.302834987881766,0.545395026148596,-6.18140929052273
"9328",1.16030344222275,19.6124926281863,3.91504986979535,0.000350950577506326,0.00400837190412295,-0.202401717547951
