"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8829",-0.0484870765235463,19.5132103791891,-0.0926659812997079,0.926641135931214,0.963602790186836,-6.72052930361366
"8828",-0.185408341651179,18.7612919786095,-0.486616656793142,0.629241080936235,0.814553855335437,-6.60553090613536
"4983",0.1774976158149,19.2786074354651,0.421718088723871,0.675535707548115,0.837235543063684,-6.6351718429236
"5340",-0.650066420407597,22.4234402101155,-1.02711838999031,0.310664293982852,0.554619754173861,-6.1987170995286
"7070",0.993943279408853,23.5793681273066,0.925869001572195,0.360182108622953,0.60735139830903,-6.29626269886879
"5921",1.38555970687753,20.3202181979334,3.43342624464682,0.0014211622883641,0.0117814968927154,-1.5256183696009
"4763",0.331004739865413,19.5970563479383,0.924855854374929,0.360702353355272,0.607693554259834,-6.29719001169022
"1271",-0.170082836191764,21.3745043788778,-0.304387053638167,0.762443916405978,0.882757013251177,-6.6780889138965
"5371",0.265579909147927,20.7491583686465,0.540597349676996,0.591845326454304,0.791469134189939,-6.5776907879605
"3897",1.32221225183794,20.2501846195994,1.91593551839703,0.0626905694812722,0.191879233707996,-4.95222405420533
"4627",-0.370518828637806,22.5319926743709,-0.806887600661668,0.424602393653568,0.661872529250302,-6.39848717450688
"1021",2.38728946724513,21.5045764530846,3.99845496424991,0.000273642688011903,0.0032819984188484,0.0346508736967222
"7090",2.11414349722211,19.4705829728646,4.29415167764688,0.000111793027332473,0.00167825211062905,0.890685552618233
"1400",4.42674431845808,23.4327718366579,6.12099900806594,3.45551220058913e-07,1.8728224143759e-05,6.48673990426925
"1808",1.77187458399398,25.5996685541398,2.94143831649042,0.00546086028717451,0.0327480609079515,-2.77889959017442
"6252",3.44245597271056,22.242133359507,4.67066737538601,3.48978628667829e-05,0.000677325074897527,2.01011497983599
"4897",1.01651959779441,22.7567122713368,1.12703146917765,0.266584386021404,0.506571337264212,-6.09309533394425
"9289",-0.338406765916943,21.4286722639394,-0.48751736913257,0.628608545163049,0.814553855335437,-6.60509006588575
