"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5269",-0.399137497554261,23.042499907733,-0.883403427479031,0.382406879813644,0.62715601613742,-6.3342961345328
"196",0.171677250834733,20.017556570278,0.32523310615687,0.746735078986811,0.876069139042001,-6.67147095873911
"2879",0.663409904064348,22.3901025590031,1.75941234744367,0.0863147081202677,0.239554588478714,-5.21959892763643
"822",-1.46363847199047,22.7543595845076,-2.36241567826127,0.0232165452365578,0.0937308871286187,-4.08985641780825
"836",0.898575775880762,21.1077391633723,1.588003153101,0.120323941052819,0.30318466725809,-5.48998187629487
"4839",0.0224516766358605,19.9872411352823,0.0470803719968258,0.962688333969681,0.982291586658819,-6.72374920647759
"9261",0.183582242397179,19.6137455873339,0.613242394170318,0.543259844241094,0.75848703497414,-6.53568140034262
"333",0.797351538303765,18.3636291425195,1.66038659714253,0.104820276349476,0.274222444274927,-5.37872712051232
"3099",-1.10052872497259,19.7920152964068,-2.77429125797017,0.00843197527335073,0.0450309454875513,-3.17732584904094
"975",0.749244001578003,24.7980627882824,1.26044651941593,0.214963419545066,0.44216428402664,-5.93782254824764
"23413",0.349351360771902,20.7776157332447,0.504463167521886,0.616761347098044,0.809525688617378,-6.59664617143185
"388",2.71222358346329,22.0939850288277,3.95178208153128,0.000314592324433673,0.00367344086152734,-0.0982595547097729
"9446",-0.993844046208611,23.7990783722056,-2.49904404994803,0.0167516271811523,0.0739155899813516,-3.7987304586922
"2983",1.44746044268608,20.4564744551321,2.37172413613054,0.0227132197914717,0.0918925688042289,-4.07040598460861
"10970",-0.227665390945891,21.9880792774791,-0.540642001021747,0.591814836273637,0.791469134189939,-6.57766656550068
"598",0.608782318064776,19.7787274724081,1.19808127714699,0.238082701393118,0.473445870371569,-6.01241103105833
"79026",-1.18206420251414,22.615558519742,-2.19476415404285,0.0341721129556375,0.123753401143261,-4.4302051835416
"4643",-0.553029570028226,19.6716624892138,-1.39567633543043,0.170671710301089,0.378867455826798,-5.76419824502684
"7074",0.138423659875595,17.8277112383308,0.342530373006512,0.733782615723267,0.86967452633047,-6.66564881138728
"214",0.230907210538419,21.9626414089857,0.296388729080321,0.768498669090023,0.884307914654838,-6.68051235986992
"5339",-0.629452082973145,23.2451263150266,-1.16431895676103,0.2513356077241,0.48997269745763,-6.05132479682126
"6510",-0.0237566442745987,18.7148161827658,-0.0537578570155709,0.957401261264867,0.979741760948817,-6.72340884165307
"1893",-0.89090626585299,19.9880224866515,-1.96770316542051,0.0562094528584883,0.17704128655264,-4.85964099658228
"79971",-0.568777889775163,21.8894475096986,-0.874866113238599,0.386978330805468,0.630692343397847,-6.34173552321816
"158219",0.179106487381489,18.3176255610084,0.424432026074142,0.673572347263966,0.836324429442724,-6.63401632970949
"23258",0.155611812668688,19.1381101633061,0.3998629028123,0.691429174707806,0.84744593685745,-6.64420929292133
"23191",-0.214528941493189,21.7685027199717,-0.73548412724815,0.466424866974031,0.696726692866825,-6.45331411341426
"10075",0.796485798701838,20.6014706706306,2.78477006236753,0.00820850783646621,0.0441140107768928,-3.15279688540369
"80760",0.660239083354796,21.0560681638997,0.891048658359066,0.378342419429803,0.622485069845613,-6.32757522752679
"22822",0.237966805373699,19.9684627811922,0.59839757931271,0.553018522695552,0.76433214703079,-6.54468832020434
"10397",0.211173293604919,22.914534357098,0.29986043787296,0.765868749236107,0.883762744989008,-6.67946834108219
"130589",-0.871872081554375,22.1923872763535,-1.56634954541559,0.12530875286995,0.311240287608241,-5.52241978282104
"28960",-0.244527789681129,20.8373598019417,-0.549398394384294,0.585850064619674,0.787484469171742,-6.57287832236304
"26018",0.138834162960848,19.1872802474868,0.322026424118046,0.749144609667768,0.876906096373599,-6.67251734919848
"4135",0.464692055525525,20.7611256575088,0.448665208273705,0.656144851498335,0.826950313205743,-6.62337319554933
"123",-2.19969556118799,20.2106311630576,-6.47636723989995,1.10774480287983e-07,7.23181124152795e-06,7.59518269318501
"5025",-1.75326910029887,16.9069433319739,-3.00215995360017,0.00464932152297071,0.0285672215502318,-2.63049047566389
"23208",-0.0957901790181417,20.2477912612094,-0.247799964175543,0.805583264418121,0.904264454286627,-6.69385318063992
"152007",0.597939451731719,23.6206729441633,1.04983413224541,0.30022701124398,0.54326837335787,-6.1755150533012
"58528",0.191271425185672,18.6684238807565,0.413537005991573,0.681468038244874,0.84121914046343,-6.63861065692013
"56990",0.0074173631430412,20.9387585246518,0.0156701530542273,0.987577063243514,0.993524678042272,-6.72474555143825
"1522",-1.07791977878616,22.1899994688826,-1.11118531879338,0.273261088796504,0.514330638698978,-6.1104613228033
"23075",-0.659062450914728,20.222981165927,-1.63539955968599,0.109975099860442,0.284432644743209,-5.4176208391951
"83699",0.748550609605594,22.0130122499832,1.16192945136005,0.252293451364489,0.49086866630816,-6.05403964138448
"51651",-0.889403354144175,20.8813296297266,-2.07753878708861,0.0443521422675801,0.151039156684794,-4.65658111332254
"57231",0.251319044295897,18.0125547105759,0.740242195039048,0.463566007142357,0.693739416718028,-6.44981391148549
"51429",-0.821195722133314,20.7339547647828,-2.24585959895541,0.0304252470159276,0.113281298837657,-4.32850661997105
"80324",0.0617613911663994,19.8319799549098,0.124570479418964,0.901500534684112,0.950471751102996,-6.71702675303628
