"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9961",-1.68767596595828,22.3950352926662,-2.73138439304901,0.0094071864505773,0.0488215471167468,-3.27711715394755
"51",-1.67287346361782,21.1385120337207,-4.08888826446708,0.000208537623987686,0.00262729967063434,0.293970447757516
"54884",-0.851074110859095,20.7127982904957,-1.91730249674113,0.0625115068365262,0.191535256947116,-4.94980543637252
"51170",-0.64074560863213,21.4129213143703,-1.11078523069562,0.273431188097742,0.514362205508031,-6.11089680022076
"347734",-1.14056286204294,19.3777264117256,-3.64271536949651,0.000780612996645741,0.00733980632688999,-0.960873968734742
"51109",0.152683889923757,21.7973616839859,0.484663903137942,0.630613395240059,0.815224782767264,-6.60648388675645
"6599",1.95620539332342,19.5628141829516,6.26014457698882,2.21257894225231e-07,1.25854119041976e-05,6.9209938514459
"51015",0.389858975891219,22.1497001870722,0.885433686765604,0.381324823552039,0.625917460373275,-6.33251676018095
"23705",0.0773190466980154,22.1015764752743,0.1381542081937,0.8908261461182,0.944417089767311,-6.71522348338696
"80270",-2.07632193863157,17.2474203105151,-5.07010266879228,9.9293297092195e-06,0.000258117643346,3.22447658387183
"60386",-1.98314835239999,16.7712491272041,-3.7366090777009,0.000593973212515025,0.00603960372725454,-0.702210889788151
"54982",-1.2581665373489,16.5252071557441,-2.4633595209716,0.0182596071523083,0.0782262812006047,-3.87592035575514
"373156",-1.44619471704198,22.0445314668759,-4.29048972705352,0.000113052078358644,0.00168697192252055,0.879947931245728
"51024",0.588117716665792,22.6693645319659,1.82112635877938,0.0762302115542139,0.220625977520886,-5.11646323592684
