"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1676",0.250617751302809,19.6612793250752,0.848087480607558,0.401540742767449,0.643114459771116,-6.36461941108793
"10059",0.37420449796554,21.4874420664878,0.852507391494401,0.399113884273397,0.641309992342278,-6.36088952723177
"2936",0.0702775342537016,22.1162123353483,0.245287988382331,0.807513717063641,0.905733366757247,-6.69447834226613
"2147",-0.0843532085728746,22.570154321089,-0.120384721849512,0.904793621213458,0.952375680904294,-6.71754486943069
"7076",-1.8939655491928,22.563887025494,-2.63437590542611,0.0120090243627766,0.0584181583100352,-3.49882839793376
"4000",-1.45850032125022,23.4390388952532,-3.08175460705676,0.00375641671572868,0.024275156391295,-2.43312795566624
"301",-1.43014925334746,24.884154894961,-1.5495756711326,0.129284047162201,0.317050952824899,-5.54727805193084
"6648",-0.848219673014704,23.2635352029149,-1.53895642742612,0.13185290295397,0.320158464695924,-5.56289323099529
"2064",0.261802047266013,18.5446556775891,0.698860096357652,0.48876739798437,0.715406038578397,-6.47952046481742
"3315",-1.714674622112,24.719860549078,-3.40957792408276,0.0015201730025519,0.0123179039487457,-1.58886997392075
"351",-0.615942816225065,21.3272652370701,-1.02597396778261,0.311196630687709,0.555052667898444,-6.19987331454322
"3725",0.66689489503025,16.6318778276736,1.32993599859762,0.191229960871826,0.407801085823548,-5.85061863198391
"3875",-3.94208462804939,21.3215098686878,-8.27231421004102,3.97258466779837e-10,8.17512678314129e-08,13.0835871865031
"2876",-0.0158515934581622,23.4271399850644,-0.0479276409896862,0.962017387226115,0.982191201282039,-6.72370851612819
"3005",1.15997843168082,23.6761413353654,2.27451565242006,0.0284882625830464,0.108531212559418,-4.27068371296164
"1634",1.10310812943021,23.1282447675124,1.00922285238493,0.319060053534897,0.564000002325533,-6.21665724172843
"4313",0.00117260671337505,17.9798989253329,0.00170557160999157,0.998647805997151,0.999156828348338,-6.72486821192729
"929",-1.10939584552175,21.05968098572,-1.79740141145739,0.0799824588184199,0.22781320074954,-5.15646792667054
"2026",2.10744612563531,23.8671286892455,3.37476160836594,0.00167663940506055,0.0131588707405367,-1.68078712726034
"2944",0.0952715848768086,22.4780930825004,0.177113232781242,0.860331877441078,0.928271575942977,-6.70901852400912
"3162",-0.659910491812511,20.6609293955017,-1.101716746793,0.277306873132144,0.518258941491271,-6.12072794983774
"5159",-0.0731660485504406,19.7842278575292,-0.152601980924746,0.879495330950907,0.938640289116285,-6.71310108450001
"1191",-1.54078452705624,23.5855351882415,-2.87595365393717,0.00648379883601045,0.0368077315344665,-2.93679225073154
"7153",1.46688283861127,19.8671966044551,3.68899752939583,0.000682470038504707,0.00666801083539038,-0.833763979322643
"3482",-1.20685213971759,19.5237840419865,-2.75893917983458,0.00876958539477485,0.0462637907189913,-3.21315088238445
"4744",0.314457169701406,21.0686731634312,0.370833805831916,0.712758852491895,0.856513953817121,-6.65547565795171
"960",-1.81254460500058,24.0817194907745,-2.26983243295762,0.0287970840937902,0.109239386473866,-4.28017195926983
"4255",-0.396285018886996,18.8369650583386,-1.15539557502385,0.254926069861523,0.493231553014873,-6.06143656711159
"3958",-2.64116075404059,23.3227507942625,-3.26047101330545,0.00230556002473364,0.0166848897953586,-1.97887184352197
"633",0.854364192068768,23.7404090267574,0.623420706357391,0.536620657070999,0.753743228480849,-6.52938075764286
"2878",0.437429015595125,21.6126234998176,0.519386500941666,0.606413097453046,0.802359107523663,-6.58897431558639
"2232",-2.18001172856723,21.992150946126,-4.9701088180686,1.36236725212214e-05,0.000331644062010242,2.91840662708241
"1017",0.762262150966404,18.4215499182406,1.65666787022883,0.105574596231984,0.275568403158904,-5.38454794101553
"355",0.300990878854257,19.0289648288764,0.831253029494796,0.410868054729591,0.650258119675344,-6.37865453541985
"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"952",0.228409084738924,21.2405409695971,0.308330789607677,0.759464020207822,0.882151394276979,-6.67687034590821
"834",-0.314242204377088,20.173651844879,-0.631177044289638,0.531589900483757,0.750551718455599,-6.52451114203286
"706",-1.68623811822325,22.3970571274036,-3.35450897260826,0.00177461199240781,0.0136847595924602,-1.7340203716144
"3301",0.00755396821367427,21.4356103243024,0.0276709314557876,0.97806507223442,0.988507841251231,-6.72448262228302
"1499",0.233789497490591,22.490281549773,0.574250532111427,0.569080726847153,0.775573581551234,-6.55887620348585
"118",2.33438087729722,22.8964614760325,4.55733377548107,4.96659396163507e-05,0.00089204680944105,1.67017518789064
"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"2879",0.663409904064348,22.3901025590031,1.75941234744367,0.0863147081202677,0.239554588478714,-5.21959892763643
"836",0.898575775880762,21.1077391633723,1.588003153101,0.120323941052819,0.30318466725809,-5.48998187629487
"7417",-0.322297348834081,24.9575867489994,-0.781908772328077,0.438968034569169,0.674339739259764,-6.41822665645678
"1027",2.64879089888549,18.5957004459327,4.48177447656732,6.27703634166575e-05,0.00106376323843274,1.44489133614494
"5538",-0.29658884071852,22.3916833674077,-0.571240970215128,0.571098749388119,0.776457807599599,-6.56060426035174
"1611",1.37670744774573,17.7299342626372,3.80658587277686,0.000483729963793916,0.00517509989198519,-0.507450358962492
"7818",0.118321304893296,19.9547197412653,0.301229853588678,0.764832145581506,0.883546943601536,-6.67905319969119
"10134",-0.270895588609907,21.5034925883429,-0.660059441064889,0.513077523579086,0.738014615163206,-6.5058597664673
"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"839",0.27616676904805,20.411195211966,0.492995317589889,0.624767701751996,0.811888269206285,-6.60239162652559
"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
