"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5293",-0.653936388299158,17.0458464115704,-1.27420248901441,0.210097834866711,0.434802615745408,-5.92090081831089
"4781",2.43348495510147,21.247514495639,4.08447975754475,0.000211327505118063,0.0026450468777849,0.281275739680139
"8613",0.13702018652868,21.6809869194786,0.284418260466379,0.777587705677757,0.889357230563153,-6.68401931999437
"8829",-0.0484870765235463,19.5132103791891,-0.0926659812997079,0.926641135931214,0.963602790186836,-6.72052930361366
"8821",-1.27902206438726,18.7084060200803,-2.69454168136866,0.0103268743262302,0.051860046332336,-3.3619657553372
"26037",0.260507174465385,19.4701755178484,0.726415311493878,0.471901869539982,0.701442753041965,-6.4599246571823
"8997",1.39603465107465,18.5163617375376,3.54744419670678,0.00102718750144099,0.00909274606437362,-1.22004903316757
"8455",-0.329923298179185,19.3653357007542,-0.742758848271577,0.462057998056881,0.693043241499042,-6.44795370195916
"23576",0.960087396871867,23.8625544581298,1.57581840799476,0.123108748960106,0.307638000337454,-5.50828323416798
"10659",0.829912354211572,21.5502977896172,1.99103665530232,0.0534828943891994,0.171461622916267,-4.81725069722716
"3949",-2.22810900237737,19.1150846986168,-6.63681188132177,6.63679925280567e-08,4.71360599744583e-06,8.09457062548671
"1277",1.70465976408066,23.3274525764508,1.21435946901959,0.231879113056297,0.466437501578581,-5.99328017708089
"1281",0.741880225127911,21.4432325529684,0.766242077611516,0.448124358085682,0.683246931316943,-6.43030034533393
"2064",0.261802047266013,18.5446556775891,0.698860096357652,0.48876739798437,0.715406038578397,-6.47952046481742
"3690",0.875799505651187,20.4652186581474,1.10443805367077,0.276139780949095,0.516918553780565,-6.11778572323708
"5054",-1.52272374863374,20.2785721446912,-2.82365462567867,0.00742649615091005,0.0409559066453911,-3.06124107557355
"1290",-0.88845561277062,20.4549648822629,-1.27173698286597,0.21096376043898,0.436280346912145,-5.92394615589715
"2534",0.384316035888112,20.5386225005456,0.776442524591383,0.442150012154184,0.67737381862021,-6.4224661782036
"302",-2.046597953776,24.9949882852838,-3.12365729544974,0.00335398032091231,0.0221988674465913,-2.32797402741874
"1278",1.78355817477675,23.3418940390758,1.39998888525609,0.169385580586595,0.377032220251835,-5.75839710820824
"307",-2.01520309115885,22.8078097745708,-3.29927039424769,0.00207036453891953,0.0153871206676491,-1.87831729713371
"5159",-0.0731660485504406,19.7842278575292,-0.152601980924746,0.879495330950907,0.938640289116285,-6.71310108450001
"3915",-0.424964361210865,21.9075355289607,-0.559681446750362,0.578882562555836,0.782144948702559,-6.56715858165819
"1301",-1.2230912096303,21.0456225688473,-1.81835663337232,0.0766604314436788,0.221424926417262,-5.12115630245818
"2152",0.95454634749013,22.3156163851416,1.36805849341241,0.17908898067695,0.389638842993882,-5.80096487297073
"4255",-0.396285018886996,18.8369650583386,-1.15539557502385,0.254926069861523,0.493231553014873,-6.06143656711159
"5578",-0.699894791668985,22.8635822023062,-1.15169373706349,0.256426384990076,0.494587702642419,-6.06561010130362
"2697",-0.50759241058741,22.317017595647,-0.373849970676035,0.71053141584406,0.855813654950085,-6.65434428326983
"4790",-0.850719941078008,19.1372210024621,-2.57414864109031,0.0139423117520904,0.0654935249515611,-3.63367504308225
