"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"633",0.854364192068768,23.7404090267574,0.623420706357391,0.536620657070999,0.753743228480849,-6.52938075764286
"7052",0.590562591351841,21.7599487578382,0.800095418890598,0.428480162508527,0.665842178418038,-6.40391413736236
"6518",0.140607882095228,19.8377617466812,0.278723391540592,0.781922964112325,0.89023928434905,-6.68563719962869
"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"205",0.561163493072232,22.1633405602015,0.765145403036109,0.448769498603893,0.683577258561619,-6.43113663320255
"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"25824",0.443355953109574,24.9003559167864,0.751125742810324,0.457064949264341,0.689377299428627,-6.44172513122926
"5313",1.0664451420772,20.0813686601086,1.98667965065112,0.0539831350206057,0.172381268949141,-4.82519704754623
"6385",0.165373954426023,18.8020768122272,0.333308046716155,0.740678922578818,0.872861622608268,-6.66879030802195
"6383",-0.549046972196948,19.1410793776241,-1.18776536887786,0.242076583411504,0.477749904396802,-6.02441066561586
"2817",0.0273038330863002,21.3480805543366,0.0312593706743365,0.975221388571048,0.987013528723088,-6.72437572425206
"4627",-0.370518828637806,22.5319926743709,-0.806887600661668,0.424602393653568,0.661872529250302,-6.39848717450688
"5236",-0.262539733421416,23.3133686406736,-0.509295008006993,0.613402010531238,0.80732979392943,-6.59418635148938
"1027",2.64879089888549,18.5957004459327,4.48177447656732,6.27703634166575e-05,0.00106376323843274,1.44489133614494
"2584",-1.62009818992664,21.5130398832596,-3.6613458033573,0.000739571917717859,0.00705787486260648,-0.90979970622322
"3099",-1.10052872497259,19.7920152964068,-2.77429125797017,0.00843197527335073,0.0450309454875513,-3.17732584904094
"6576",-0.235920124538247,22.4214298339327,-0.728890766293191,0.470403204972361,0.700137148725078,-6.45812813742814
"839",0.27616676904805,20.411195211966,0.492995317589889,0.624767701751996,0.811888269206285,-6.60239162652559
"7163",0.243970766267381,20.3043298384293,0.398796798300555,0.692208161463182,0.847918099702768,-6.64463794786408
"7167",0.593624596905933,25.4223447575327,2.03065350166088,0.0491159463802367,0.163010463289694,-4.74434983161217
"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"3069",-0.742634640612145,21.0621960760149,-2.45899079946331,0.0184524680709979,0.0788174193813255,-3.88531504546006
"272",-0.263330283319725,19.9641740445562,-0.586190429956323,0.561109617771201,0.769533512462803,-6.55193251706874
"5214",-1.73474050343064,22.7740119922222,-2.34596979598687,0.0241304349982464,0.0964287509395613,-4.12408104714528
"9590",0.69868224406752,21.8549334862701,0.609802143205785,0.545513446844715,0.760119998089471,-6.53778800762578
"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"2632",-0.553326257077732,21.3032786943889,-1.03534435194908,0.306856297972173,0.550283068845805,-6.19037047434269
"538",0.284597938765639,16.5985969775193,0.770789565587947,0.445455053908223,0.680220644774798,-6.42682018474224
"3516",1.12820611815594,18.6737294052828,1.9460172297828,0.0588504321570679,0.183150451106368,-4.89867162629842
"8991",1.43210359559305,23.3724105153011,1.69049072471714,0.0988761054761164,0.263227878002423,-5.33119060278726
"7162",0.0586713496941407,18.7533486416278,0.127820987817592,0.89894445332452,0.948843841115149,-6.71661219800651
"5163",-0.268061571879471,20.2363895936754,-0.530540892788081,0.598731384426796,0.796782905613144,-6.5830960002654
"5165",0.343816221723181,19.3987076989518,0.721405689062779,0.474943090660262,0.703420006563578,-6.46354210884165
"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"1466",2.32478623856727,21.8591600151065,2.48913968911614,0.0171583696663515,0.0751332574185895,-3.82023527460417
"5260",0.12802545853879,20.5575017683346,0.240629936862493,0.811096643724498,0.907272238745569,-6.69562079786992
"7360",-1.35319706642828,22.7627627353786,-3.40902274610836,0.00152255471001366,0.0123198264915894,-1.59033964513509
"5209",-0.114392582838054,17.6129376080662,-0.297053190279701,0.7679951052254,0.884165188457648,-6.68031347832586
"23210",0.922796224327794,20.4643506936404,2.77055595063302,0.00851298976986626,0.0453683916770702,-3.18605463308962
"284119",-0.628052233776948,21.4746349555937,-0.972569313442305,0.336733756199307,0.584098861523254,-6.25246709877714
"10397",0.211173293604919,22.914534357098,0.29986043787296,0.765868749236107,0.883762744989008,-6.67946834108219
"26355",-1.48756827667351,22.156338657527,-3.26710964218783,0.00226359238318089,0.0164820510030091,-1.96171427988248
"3669",-2.39117538383488,16.6832023793571,-5.24818238347797,5.64070556467722e-06,0.000165335987087095,3.77230806302819
"55276",0.394535941859299,21.7351044469688,0.852375503563988,0.399186167557178,0.641309992342278,-6.36100109539605
"63827",0.828054440480368,23.1407707342602,0.732343313213987,0.468317565032506,0.698283003143459,-6.45561258094261
"30001",-1.94988317145435,21.6476230322025,-5.25883548729233,5.45266522424825e-06,0.000160643906222083,3.80517922877091
"126792",-0.260028927986735,18.1175160536935,-0.970624154248344,0.337689624441074,0.585050329437265,-6.2543322712311
"23327",1.55297387764514,19.8396173889983,2.78830669756891,0.00813433730655275,0.0437699166390379,-3.14450440627155
"123",-2.19969556118799,20.2106311630576,-6.47636723989995,1.10774480287983e-07,7.23181124152795e-06,7.59518269318501
"56925",0.884710119552039,22.0516559161431,1.27888126826069,0.208461922985185,0.432820291850339,-5.91510679147966
"55139",0.180501513594958,18.4185097975708,0.509022412424993,0.613591309234466,0.807393969663767,-6.5943257417861
"58528",0.191271425185672,18.6684238807565,0.413537005991573,0.681468038244874,0.84121914046343,-6.63861065692013
"7511",-0.0829259772937796,21.1909455768318,-0.237648890139152,0.813391799085709,0.909114497532214,-6.69634048339448
"9380",-0.559938221133084,22.8586554529177,-1.4644528164714,0.151048544259714,0.349908825311314,-5.66976343341401
"26136",0.294792141355686,19.8658441123876,0.537584708566095,0.593904237445241,0.792407643494257,-6.57932053330862
"55577",0.0570422757925151,22.4660622546909,0.183750140116231,0.855157150328953,0.925212397107314,-6.70780882349422
"8660",0.336879057145673,18.9741332334157,0.848802424960977,0.401147562809008,0.642892048083685,-6.36401734851327
"1837",0.42639219955802,21.1859352392217,0.710029101675011,0.481890877374247,0.709823440422514,-6.47166661630425
