"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3150",-1.48352767223923,20.2514930699293,-5.26168169948085,5.40348886335311e-06,2.6738194246308e-05,3.4130434034111
"3151",-2.17277639200658,21.2172139833466,-7.0773872923319,1.63693903215864e-08,1.42921196652757e-07,9.1628589673291
"3725",-0.0532226431680343,16.6318778276736,-0.167818483353628,0.867589328766384,0.900505997066464,-7.24181914061939
"6741",-0.878735770457393,22.2859925023395,-3.89798612000309,0.00036919824865177,0.00119697739193252,-0.710174694936441
"5925",-1.70356613484402,18.0737569665844,-11.0170928692521,1.44486583251923e-13,6.5360269352937e-12,20.7789642918489
"983",-1.52163247186157,20.0969450067535,-7.95177151459437,1.06277985327866e-09,1.34783007882691e-08,11.8892191849556
"1059",-1.48368805416378,18.4234461647617,-8.0876600463887,6.99341903494284e-10,9.47575291409119e-09,12.3068935247038
"3005",0.187013298813607,23.6761413353654,0.579804405661991,0.565365961954924,0.64111475147047,-7.08538464349634
"3183",-1.26079169784542,23.6634996292786,-6.49886771908018,1.03088867870623e-07,7.30265777949109e-07,7.33218542518169
"2067",-0.825072634478708,17.737274287253,-2.7752694989923,0.00841087696920329,0.0183170918074575,-3.66990163386883
"3145",-0.131462735247091,21.0680478855725,-0.485237029201012,0.630210488490318,0.700437078037701,-7.13640291933992
"3146",-1.83108057524406,24.6249722110308,-8.19833293719781,4.98065893643419e-10,7.13563231666195e-09,12.6456862910496
"142",-2.31910354955036,22.3063980097325,-11.0524453448865,1.31300423273274e-13,5.98667406115049e-12,20.8744311028465
"5422",-1.72779062466539,17.023557268668,-8.87367442108753,6.46753702267267e-11,1.16842767909605e-09,14.6841178926561
"3008",-1.58927519418539,21.908629966756,-5.69675581682713,1.34603079936711e-06,7.50771547802334e-06,4.78488456604309
"7150",-2.05466774480105,21.2100074442628,-6.86426593208695,3.21723426633524e-08,2.58142609777877e-07,8.49018439030468
"7153",-2.42300484143759,19.8671966044551,-9.63467840405032,6.92316762615219e-12,1.72180077975084e-10,16.9160302067058
"1019",0.700902590799068,20.5757416936759,2.69287139649097,0.0103704756529813,0.0220171406601543,-3.86278553375731
"5111",-2.23697900180921,22.297513021378,-9.80352402098094,4.25886786045795e-12,1.13800910968981e-10,17.4012992560531
"7175",-0.98221824428618,20.4986733922308,-5.12298292296976,8.39673001603504e-06,3.98341981355254e-05,2.97914796109115
"2547",-1.6185137478207,22.9528143377063,-8.95999964183294,5.00140938686055e-11,9.38990095670387e-10,14.9408861902551
"7520",-1.60243958728754,23.0722683555159,-8.66062122732171,1.22446429541236e-10,2.06291711939708e-09,14.0466294118218
"6925",-3.60210317841602,15.0733607617629,-10.7938248153788,2.65420571213815e-13,1.04441176823518e-11,20.1722069221901
"6118",-0.895219908239572,21.9384460488636,-5.28216561451549,5.06233090068697e-06,2.52019852898151e-05,3.47729246162045
"3014",-0.00417972032988345,21.4778997920694,-0.0106584802957498,0.991550011517578,0.993625469417144,-7.25612640178078
"1385",-1.8496776320697,20.4721019322222,-8.63754219183918,1.31254635848978e-10,2.19202872951273e-09,13.9772559414685
"3009",-4.00634670661376,24.1758621850085,-10.3909467985873,8.08401325963792e-13,2.65939115896568e-11,19.0605737880298
"3007",-3.38599470682715,21.4072320279452,-7.92525508923153,1.15346909279155e-09,1.44372111940903e-08,11.8075054688303
"3006",-2.2798074521492,22.0437036867011,-6.60562821729047,7.33097675110719e-08,5.37885842083152e-07,7.67099914727495
"2241",0.641721145472665,19.1182783293251,2.24318101140376,0.0306121769734085,0.0552345969573592,-4.84136792580068
"3159",-0.356445679905118,22.3981373675701,-0.718300219616896,0.476833943847563,0.559977720237991,-6.99464091785324
"6853",0.417738435649838,22.1332851943209,0.536055353924333,0.594950735903301,0.668098510118152,-7.11009671445043
"824",1.96194175221845,23.0558146877295,6.95226417304284,2.43310924320523e-08,2.00836387962846e-07,8.76822828145653
"6688",0.680569596671919,17.0740961479048,3.01065341611664,0.00454529025669429,0.010782930550653,-3.09801302114502
"6950",-0.512491798906652,22.9008393454911,-3.6787218378739,0.000703174724552252,0.00211283409652337,-1.3294093030413
"1104",-1.91761153422582,21.180133715683,-7.35456116227342,6.83102095526117e-09,6.59566645176057e-08,10.0335633581866
"6908",-1.85706214012345,19.0265301869107,-9.08490843933054,3.45336420625252e-11,6.86490566260233e-10,15.3108253965889
"4437",-1.23941116813238,19.2084332434555,-6.82598065731418,3.6335341417601e-08,2.88323945364803e-07,8.3690984148619
"2316",-0.0898863523879569,23.2815111001875,-0.268059467970496,0.79005980374474,0.838207492615611,-7.21955308279215
"7317",-0.0740263263904737,23.9731636246771,-0.429005449921593,0.670268993644288,0.737822450371036,-7.16249455910671
"6421",-1.68574310376068,22.7238656046557,-8.02427748332361,8.49887299390152e-10,1.11886009137829e-08,12.1123054247434
"7283",-0.637811690079829,20.592931585951,-2.94920932528517,0.00535004811135833,0.0124236161680491,-3.25017338833305
"6672",0.514930858498968,18.37583093859,2.25536809011957,0.0297698766737662,0.0540201963015752,-4.81660821822273
"1017",-1.2818986177109,18.4215499182406,-4.40508991061782,7.95313770071604e-05,0.000301987945080064,0.777707797272406
"324",-0.178975339510409,17.5633384705938,-0.764128250950533,0.449368347591173,0.532293022043564,-6.9604577863555
"4172",-3.59283510013711,20.7183814988385,-12.5597522062231,2.57497999267296e-15,2.69258966965578e-13,24.7917019306448
"7528",-1.39234454565964,17.3108597783074,-6.73493377003654,4.8545565968184e-08,3.70435150371835e-07,8.08088086268661
"1786",-2.04509084344947,19.6001230077843,-8.9106906109425,5.79184609027181e-11,1.06990854625761e-09,14.7943293261179
"3148",-4.00791357546305,22.999879253519,-13.4779008184776,2.6949198477097e-16,4.18440933110601e-14,27.0349449054742
"6117",-1.49055546250952,21.4052305549191,-7.70751333631526,2.26558736272318e-09,2.53719286527186e-08,11.1340071044031
"328",-1.73308297821659,23.1126644565552,-7.2683326468444,8.95955364837818e-09,8.35594735550854e-08,9.76324732058347
"5424",-0.933658356039803,19.75511084694,-3.86168532576414,0.000411131284531026,0.00131878795624274,-0.813816655805413
"5371",0.00714354249630844,20.7491583686465,0.0229912366243058,0.981773958360934,0.985720271021246,-7.25591464967906
"5518",0.240232435763271,23.0820816164498,1.40221898506795,0.168723466570987,0.234530925586818,-6.27738716764762
"6249",0.247789978123354,19.331786615615,1.37504616201163,0.176929573130505,0.244224026341844,-6.31407913022585
"5431",-0.893606712032618,19.8915120292492,-5.94633092831257,6.0490422501772e-07,3.62374845956914e-06,5.57651060372524
"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296
"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625
"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775
"1499",1.26626700388107,22.490281549773,4.91780952089299,1.60683375013012e-05,7.06293794529269e-05,2.34151654812939
"6119",-1.13045258539482,21.0299341012018,-3.73165989013064,0.000602629135888225,0.00184154488599886,-1.18143248440699
"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693
"5982",-1.95241117467295,19.6375844977381,-10.7212716147889,3.23865221130199e-13,1.24040379692866e-11,19.9736080271355
"5981",-1.62997124473686,18.6423854970253,-7.93721829179821,1.11162320027577e-09,1.39743441697688e-08,11.8443799972783
"5501",-0.889642077850482,21.8517756088299,-3.19563172426015,0.0027562425551598,0.00693891914083833,-2.62841452746814
"27316",-1.68337862901674,22.6218732198158,-6.45307528929823,1.19336893497503e-07,8.32027248960138e-07,7.18677219766432
"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117
"4292",-2.34323874548519,17.4890985792076,-11.272459471434,7.26423085183661e-14,3.62895706467838e-12,21.4648329718807
"6774",1.33412538467278,21.4708902609932,6.24951579575226,2.28919390369027e-07,1.50301931162293e-06,6.53996464669022
"5985",-1.21366387579086,19.8417147600123,-6.80375114763929,3.89969259108976e-08,3.0572041862474e-07,8.29876172342084
"5983",-1.95576669821554,19.3708552069203,-11.2515445362831,7.68264881044923e-14,3.80489805310611e-12,21.4089845694259
"8896",-1.49142775322527,19.9020579174732,-5.43654196151434,3.09409032476262e-06,1.59421963370056e-05,3.96272111480375
"7112",-2.89830189974505,22.3579406283278,-11.599703921025,3.04669322507083e-14,1.73299530475564e-12,22.3311244154016
"6772",1.54488101121916,22.2676572928106,5.63265559521443,1.65269649730115e-06,9.01684841120144e-06,4.58198134843342
"6778",0.31405035554279,18.9026968139922,1.45454523187812,0.153760144211718,0.217735279392733,-6.20490678441532
"23310",-2.40739222319382,16.3234101573766,-10.9628953635519,1.67371031711811e-13,7.45384943553762e-12,20.6322853112957
"10128",-0.890109476954478,21.630718974158,-3.45924416439752,0.00132093983100019,0.00368031005290791,-1.93162069796508
"5048",0.415253381118806,22.2673944643826,2.48286071379983,0.0174208670935115,0.0342046758209923,-4.3359653208874
"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405
"23468",-1.82613805537106,21.3933806031388,-7.15014326169832,1.30065075723079e-08,1.17303588701584e-07,9.39190253642155
"4288",-2.03278989972506,17.1872245043996,-7.42154747664916,5.53547796563106e-09,5.46414448669251e-08,10.2431804442601
"5905",-0.631924619515942,20.9612779221301,-3.61213049316244,0.000852788778243078,0.00250730375179452,-1.51409091719912
"5965",-1.1994686020582,21.118441374537,-4.85843854466207,1.9372356649805e-05,8.3304033647552e-05,2.15809064774869
"546",-1.64818954788715,18.9732392586794,-9.37911739362332,1.45441619100188e-11,3.23861279740535e-10,16.1745823140482
"5991",-0.157945172296973,19.5975970137246,-0.652595364780539,0.517828045303956,0.598265590352216,-7.04005364257124
"1452",0.00433067309968393,21.3578281098457,0.0244322345721938,0.980631849814467,0.985607063888053,-7.25587978062438
"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003
"408",-0.786364293530497,20.9096149022579,-1.52434673123674,0.135454029145503,0.195983846296683,-6.10452427351184
"5558",-2.34284641331917,16.6828246576657,-8.11299595697819,6.4698632801693e-10,8.87097005837056e-09,12.3845628794198
"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697
"6595",-0.0735754827838626,19.1022966824383,-0.296005174451444,0.768789393299806,0.819880279284831,-7.21152620856503
"6597",-2.85532890776629,19.7584228961455,-11.7913632576836,1.84323337757405e-14,1.20333815388215e-12,22.8319349173272
"4204",-0.201050863399502,21.4354003413444,-0.619972399780893,0.538865189204951,0.616198350314977,-7.06101911798514
"6990",1.04872810234374,21.6378333499625,3.9366828646805,0.000329071856026077,0.00108091355795873,-0.599226515889019
"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579
"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719
"4928",-1.05608008767599,19.5514982269804,-4.92733931238429,1.55926403305333e-05,6.89074759222415e-05,2.37100715536229
"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637
"7290",-1.78841064596083,16.9640902013771,-10.8033998419557,2.58553507579318e-13,1.03152076461332e-11,20.1983642295025
"3306",3.59039283068842,23.1122496332334,6.41579294786765,1.34446399777856e-07,9.31718415830856e-07,7.06835123796255
"7415",-0.125490588522794,23.5227323124501,-0.740077178635087,0.463664986366061,0.546762511995585,-6.97865370615187
"6396",-0.0592609767433956,21.9598966002164,-0.262746457741996,0.79412271702721,0.8414302857472,-7.22098950527712
"57122",-0.913916980710969,19.903206172964,-4.89946670261814,1.70247117769238e-05,7.44912179424428e-05,2.28479061454464
"3646",-0.0182188997472608,21.8885524214623,-0.100717285103576,0.920288520706716,0.939420318312026,-7.25100900018779
"3190",-1.38953489201758,24.1450909867518,-7.90438736113399,1.23031014032936e-09,1.51652120984751e-08,11.7431513536204
"5499",-0.219812038972911,21.8291031368748,-1.14742771304762,0.258163244875683,0.335477910384709,-6.59547824772418
"5500",0.421653098355243,23.1135862200392,1.8228369456737,0.0759655299511423,0.119045818213124,-5.62913436526674
"5516",1.19188357449024,21.7790550716643,4.67701368511957,3.42131171932403e-05,0.000139995981677468,1.60107459408033
"8359",-1.41037059955369,26.1782498335962,-6.67734549696855,5.83218764141017e-08,4.39133918740517e-07,7.89840698123973
"5901",-0.591635953639088,24.9975913813363,-3.8957339133353,0.000371674453874668,0.00120364697717586,-0.716617349288704
"8655",0.167321429194814,23.4694684041168,0.552963722555329,0.583429724626102,0.657603250535012,-7.10077198885531
"5515",-0.0449836078502237,22.9140449614792,-0.145670697604896,0.884928215419324,0.914043976552322,-7.2453596656725
"1457",-0.65655562424736,22.7267653335758,-2.65518974073171,0.011400455261366,0.0239000821601438,-3.94966674151966
"5591",-1.23292362595706,22.1965508752589,-5.29973442143906,4.78683055743117e-06,2.39550013523015e-05,3.53243015521103
"79366",-0.79072935314456,20.0230066047233,-2.31818964716493,0.0257479382869361,0.0477938305196923,-4.68735172255293
"10951",-2.42559839098952,22.5563441970815,-11.8555659232508,1.55928060964162e-14,1.05389024734013e-12,22.9986202032419
"4088",0.951172557915573,20.0133193730982,3.25563622971173,0.00233658875067728,0.00600076100699195,-2.47254238322047
"3020",-1.24040255490322,20.6389728522829,-4.03111235260494,0.00024812406655179,0.00084049101553068,-0.326539434870119
"5813",1.86787981149991,22.362182850446,8.01280944156989,8.80442080923359e-10,1.1495772170238e-08,12.0770550275428
"5394",-1.63581045151899,19.5673527207925,-9.03762767326453,3.97219111534104e-11,7.76198569987561e-10,15.1710183207808
"7155",-2.57819346541948,21.4694514005933,-11.5495363022856,3.47770093680616e-14,1.89149499493807e-12,22.1992371064565
"1060",-3.96455166319475,15.8712697247364,-10.3934458456121,8.02783441482861e-13,2.65939115896568e-11,19.0675356260031
"5393",-1.71875730811975,20.1329046320402,-8.5116842958043,1.91914408633519e-10,3.07974379217756e-09,13.5978692199827
"2551",-1.62172930712728,19.2480779508707,-10.5265565136536,5.54358595198148e-13,1.90705995773255e-11,19.4371584992999
"6015",-1.32974725830141,19.897910460348,-5.79743110213558,9.74931490294141e-07,5.5786667447608e-06,5.10394816060142
"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177
"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611
"23279",-0.975114787189884,20.2831718331475,-5.62015381213724,1.72017374319558e-06,9.34064097793818e-06,4.54243339422243
"6598",-1.73658156820112,20.7457909944138,-8.67693874878323,1.1658227036495e-10,1.97570838715823e-09,14.0956413526323
"7158",-1.92760799928282,20.7650040495981,-6.87519930638799,3.10740506587383e-08,2.50379272138081e-07,8.52475100087187
"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689
"5978",0.506248277818532,21.9151994417057,2.22110038521207,0.0321925378253926,0.0577595658360027,-4.88596375498323
"23435",-1.02796915136382,21.9966220756549,-4.80389927952639,2.2994719716971e-05,9.72072588476811e-05,1.99006933175181
"11335",-2.40507080322102,22.5489489150227,-11.6396354296199,2.74277262232843e-14,1.62445656858524e-12,22.4358647019534
"4085",-3.08437011673747,18.6226559793579,-11.6489185908615,2.67665542167784e-14,1.60432191340255e-12,22.4601843509199
"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329
"472",-0.675573378796713,18.9640488576283,-3.07677177415164,0.00380719624834401,0.00923663110081772,-2.93210732848198
"5527",0.300837098894554,20.6292258791202,1.1530293690819,0.255884334910959,0.333194810531156,-6.58911870544273
"4999",-2.72767833521651,16.7501728223978,-9.54205217189641,9.05179091978388e-12,2.17583844494387e-10,16.6482598790931
"4089",-2.16751185446772,19.5230928765427,-7.55140081328142,3.68625635587106e-09,3.8857876632072e-08,10.648531181972
"8899",-1.10623335190656,20.3260949531902,-4.49992088834991,5.9342828363962e-05,0.000231921461871403,1.06312053588241
"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957
"10540",-0.200609808627977,21.6513997867693,-0.643252196512959,0.523807666067566,0.603256129007678,-7.0461656846545
"22938",-1.40015527725064,20.0711217036144,-7.81869023547718,1.60411609725555e-09,1.8884522497404e-08,11.4784368382944
"8563",-1.40023548502474,19.4120714076633,-7.13317759251446,1.3722541618427e-08,1.21660496292999e-07,9.33852223083661
"23157",-0.393509642102099,21.8296702386526,-1.23018492739154,0.225963126831162,0.30036051912194,-6.4985939395747
"1639",0.0863398900220211,21.2177572703292,0.518156162377988,0.607263193044677,0.679269284276026,-7.11965689672733
"4175",-3.27354445823857,20.6818844730937,-13.4284466588202,3.03552072471674e-16,4.58922804302571e-14,26.9167827318284
"9656",-1.59028136651094,19.0964164030508,-6.96247632995165,2.35557017402328e-08,1.96411475323131e-07,8.80046936364504
"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724
"23076",-1.19141814783477,19.3199184204882,-4.94227339880816,1.48750538391556e-05,6.60921765707261e-05,2.41724793897574
"84733",-3.46133809806454,15.3729043898516,-14.1173520368866,5.93291904253617e-17,1.09950386772162e-14,28.5362034228983
"3835",-3.25799287422887,16.0968981986627,-9.42204832720577,1.28316153231906e-11,2.91374031745969e-10,16.2997160910073
"1108",-1.81434841681421,20.4176699118666,-8.43751546196013,2.40275543402227e-10,3.7408753302054e-09,13.3734596918193
"4926",-1.76873027657174,20.9037518898256,-7.14105323126116,1.3385341434166e-08,1.19408053632428e-07,9.36330418581938
"23397",-2.81427474286197,15.8727338081364,-9.31608949881085,1.74883131440574e-11,3.79133430236263e-10,15.9904497058721
"4735",1.57940081376122,23.9920353957173,6.4695559119652,1.1321256910648e-07,7.96090831721818e-07,7.23911140614284
"9918",-1.92484756244582,18.4704851919039,-11.6788473151102,2.47433990539273e-14,1.52850352220228e-12,22.5385132188523
"9869",-1.40665206693611,18.1125210674194,-8.02382445664033,8.51073733563639e-10,1.11886009137829e-08,12.1109131615609
"23212",-0.982168442473931,20.3362246085754,-3.51152678614181,0.00113832718937922,0.00324228542537611,-1.78988485408878
"10714",-1.41719082737193,18.4648308981937,-7.65862319169031,2.63804105439036e-09,2.89227974379248e-08,10.9821945008645
"23160",-1.14968472470837,19.6489409575585,-5.07106485303618,9.89910825643442e-06,4.5937299622953e-05,2.81728856150163
"5525",1.36633902536774,19.6153170971221,4.726482783633,2.93106102350657e-05,0.000121668681936743,1.75240249674607
"10728",-0.161648609293064,23.8440261849153,-0.89596529155251,0.375743224214239,0.459481656685994,-6.8507328189172
"5510",0.850223943718703,22.3033678150571,3.57470382882031,0.000949874771870576,0.00276025825209735,-1.61715283814464
"7014",-1.29680206012809,18.7390734474428,-6.28839406395166,2.02120978313829e-07,1.35021514001505e-06,6.66353376582345
"5469",-1.62870426927072,18.9426076968108,-10.2931356428433,1.06277689320105e-12,3.39202958413335e-11,18.7874423623306
"9324",-0.0678200418132526,18.6415139553391,-0.256732441303827,0.798728702057854,0.845219449865973,-7.22258087594956
"4087",-0.132118462424906,20.691033907797,-0.68915659880548,0.494785960783124,0.576464275947891,-7.01530824273031
"989",1.18423457164353,23.0514519190058,4.86440653472749,1.90119606898396e-05,8.19567162053791e-05,2.1765046813152
"1642",-0.667236936002578,21.9918260201338,-4.30338318800331,0.000108679661542639,0.000404381253602631,0.473869714745781
"23244",-2.07597715461071,19.6182139252611,-12.9390843056282,1.00106480469609e-15,1.22364197935724e-13,25.7312783256137
"6419",-1.66147192450103,18.4231496441145,-6.93659244354088,2.55712806106906e-08,2.09867153012025e-07,8.71873991634112
"124997",0.544060244812119,18.8585060409822,2.64758329660363,0.0116194842248788,0.0243095181616639,-3.9671018693561
"50809",-0.717053004333774,22.9218957792815,-3.21607418315169,0.00260582843501046,0.00660365432692328,-2.57550012221161
"55183",-2.07343736037983,16.6853280567696,-9.90239677003306,3.2097318798909e-12,8.82292327749914e-11,17.6837478322916
"56254",-1.64134086978258,18.1234759971816,-8.41242775543407,2.59289559942795e-10,4.0083037941566e-09,13.2974148746578
"80145",-1.29316098266744,19.9411485522186,-7.77159795908615,1.85646217640754e-09,2.14595074516324e-08,11.3326801989019
"25836",-1.80235522711017,18.7783338818131,-7.27498672077159,8.77378004248848e-09,8.22273512954263e-08,9.78412588497441
"79577",-1.09793222013245,20.3715510607829,-4.00915045963479,0.000265016098392365,0.000889835148262212,-0.390200157388375
"9646",-1.13819340806339,18.3695788566451,-8.03430643983168,8.24046371498788e-10,1.08830951822081e-08,12.1431216662809
"9652",0.0989531576332467,20.0317661737995,0.663590336107668,0.510838521744301,0.591806272922163,-7.03275061260258
"125476",-2.90798658237181,15.0317774532857,-12.4839943366623,3.1162613594713e-15,3.03439347629875e-13,24.6018660885918
"6604",-0.300006554621358,18.5157284028863,-1.09719500652434,0.279253829730054,0.358265576551844,-6.65121003822167
"80335",-1.15251619234668,20.8799690108355,-4.55578729254584,4.9905002736507e-05,0.000197464899780033,1.23215659582826
"23126",-2.05753965309152,20.0268874694861,-11.9432890186329,1.24170193376424e-14,8.69948488960432e-13,23.225498409323
"23332",-0.716794037824222,19.9608310291663,-4.10628472611441,0.000197874676553162,0.000691057760971378,-0.107573779105163
"79809",0.395992709596705,18.3007625833765,1.73378789941285,0.0908193186716231,0.139395400953373,-5.77860543904225
