"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10212",-2.26352999302332,20.9726188951298,-11.7816165113635,1.89073322074266e-14,1.22047891608613e-12,22.806582846671
"6829",-1.66314763821227,19.5382008381849,-8.48100360346933,2.10595253376105e-10,3.3147115908102e-09,13.5051142275374
"10284",-1.36795870515991,20.6416825008015,-7.19751983641365,1.1199987070304e-08,1.01971356131373e-07,9.54086888655228
"10419",-0.0613713205452164,22.0883986809677,-0.370366970690156,0.713103838180983,0.775059526874968,-7.18631426241262
"8487",-0.793941013061296,18.410516256199,-3.83541763157439,0.000444317304323388,0.00141340139165995,-0.888544024005968
"1665",-1.76944748575551,21.8963893152659,-8.93813763627769,5.33740303522662e-11,9.89141304431514e-10,14.8759437513405
"8731",-1.78905978475729,21.4982964498877,-7.93095650979983,1.13333121633639e-09,1.42161306503332e-08,11.8250808438836
"9128",-1.33579434537361,20.6802925436449,-5.63066303819718,1.66327160601037e-06,9.06593489234305e-06,4.57567754586874
"9092",-1.73513629136105,19.9531471624584,-7.68608783500663,2.42179078070733e-09,2.6911388849446e-08,11.0675028886164
"10236",-1.5452076282778,22.7112280322686,-7.6449959469203,2.75247421413309e-09,3.00626698863015e-08,10.9398423787019
"9129",-1.6589141057459,20.2308746599461,-7.78949306982638,1.75615911650948e-09,2.03820891400949e-08,11.3880918053378
"10465",-1.24560440572635,21.3626064543182,-7.23855805871275,9.84061884861612e-09,9.05999283418263e-08,9.66978566362693
"5356",-0.811695803221617,20.0788640265864,-2.97970176076055,0.00493528403677162,0.0115916626292939,-3.17490820061055
"27336",-1.09414487939257,19.295044422736,-5.83898280551474,8.53370403567727e-07,4.94713720332653e-06,5.23575145740184
"11051",-1.47388022799268,21.9616679200101,-8.27126426534283,3.98533831339559e-10,5.82589532072714e-09,12.868247790491
"10768",2.91998568255788,23.1228286733099,7.0197244427832,1.96472207869505e-08,1.6796619556701e-07,8.98110387935465
"8449",-1.60790001043934,18.0673991850227,-9.93558023017842,2.91990701478381e-12,8.10379990334927e-11,17.778257130529
"9716",-1.75708905095602,19.184600346567,-10.3538699955921,8.9660691470576e-13,2.91017329095175e-11,18.9571881784363
"10492",-1.05344412923608,22.6092374868092,-6.54792079292107,8.81377218622425e-08,6.31360613589256e-07,7.48789807674673
"51362",-0.809529595960107,18.4668559802889,-4.88335521591486,1.79110406918267e-05,7.77182241499582e-05,2.23500615256599
"10084",-1.45025381768177,20.6841060932066,-7.58885218570406,3.27929867111005e-09,3.49528216429076e-08,10.7651855718749
"8996",0.38086361261087,19.334385335023,1.06337370522757,0.294122684595675,0.374332038768754,-6.68741226347284
"8732",-1.43531263699699,18.081930136429,-5.67690989675037,1.43435896917025e-06,7.95404660027324e-06,4.72204190103469
"9877",-1.66868102403864,18.7022002351464,-9.76606475299846,4.74210222410586e-12,1.24398983002229e-10,17.2939580339917
"8882",-0.310632565484777,18.9941084397427,-1.45796490530907,0.152819904442172,0.216510567452596,-6.20008692152937
"55660",-1.59779767067901,21.1906872318849,-8.41210288772359,2.59545519830506e-10,4.0083037941566e-09,13.2964296947796
"11168",-1.80132231174055,22.3446696675004,-6.99575010590731,2.11976324858356e-08,1.78563634356489e-07,8.90547987764204
"10772",-1.38045793318582,21.5669327010418,-5.77266489159791,1.05545955317664e-06,5.97400505714264e-06,5.02541913852446
"23451",-1.47766517388463,20.994313427813,-7.21115096967377,1.07286658557758e-08,9.79907557097487e-08,9.58370203121434
"23020",-1.78929884913534,21.3675515161662,-9.17803551297698,2.62337916134486e-11,5.4606207543211e-10,15.5853960395018
"10286",-2.24024801706898,19.0863537415964,-6.36608197496982,1.57621076516002e-07,1.07673375099219e-06,6.91041622300151
"22826",-1.47821851501545,20.7192301330786,-7.25571698259469,9.32272334378926e-09,8.62464502577606e-08,9.72365454695668
"10285",-1.63532010958937,20.5438392456631,-9.64365241769092,6.74605545346068e-12,1.68504732957094e-10,16.9419144190738
"24148",-1.66428437265751,20.6149475974347,-8.36068791003306,3.0345602177311e-10,4.58777590812241e-09,13.1403652573339
"9406",-1.01202203232181,20.185647233265,-4.40338323548402,7.99504530305019e-05,0.000303378700568186,0.77258944190954
"51747",-1.79577101132508,20.3002968788071,-9.22650971498635,2.27460391043863e-11,4.83116221084688e-10,15.7278907847148
"10659",0.0948289862942637,21.5502977896172,0.359714660545639,0.720992206471757,0.781604974568878,-7.1902690475813
"10569",-2.34703573673179,17.139553183667,-16.3100530326851,4.63371345928398e-19,1.77471225490576e-16,33.3296818377467
"10421",-1.2328134482038,20.6778603074428,-6.20162201259962,2.66877366214489e-07,1.7130843227958e-06,6.38773294718714
"10898",-1.28084301390052,17.1399654245173,-6.07228660474268,4.03944565724994e-07,2.50611396338023e-06,5.97666198594851
"9991",-0.944604344361188,19.0427379363266,-2.88182176545287,0.00638529804793626,0.0144252997583145,-3.41475245894728
"51691",-1.80946812134128,21.7560115501232,-7.11810533971259,1.43919162842608e-08,1.26812207136623e-07,9.29108412825676
"351",0.813327383766328,21.3272652370701,2.14205859293361,0.0384607171310715,0.0672009792937974,-5.04277927578741
"3183",-1.26079169784542,23.6634996292786,-6.49886771908018,1.03088867870623e-07,7.30265777949109e-07,7.33218542518169
"6629",-1.25515738456498,20.9400998962422,-6.12114919251182,3.45384931476028e-07,2.18047959486789e-06,6.13195201100506
"6625",-1.40089005318183,21.4818581314897,-6.01367986685549,4.87433573099982e-07,2.97588297285802e-06,5.79043999793583
"6626",-1.26805689352985,21.8623956578271,-7.22017967294145,1.04275353005389e-08,9.55441631604404e-08,9.61206611608791
"6631",-1.23302372214099,21.9329641187385,-5.45247968289176,2.94053757919188e-06,1.52192688220336e-05,4.01294837921903
"3178",-1.96888956441783,24.7779559970891,-7.77306455953514,1.8480284387921e-09,2.14050874614125e-08,11.3372225752095
"6627",-1.59208640212711,21.8587637793472,-7.8030218563617,1.6839776497549e-09,1.96635195078088e-08,11.4299637950739
"3312",-0.0456491665686229,24.6454666575824,-0.312565786067784,0.756268173225997,0.809381642172756,-7.20639586466974
