"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"345630",-1.72165957923523,20.7448884754522,-7.37172114534578,6.47252719137582e-09,6.29182211750493e-08,10.0872933616454
"23347",-1.94151055443338,20.1101868404513,-7.72097432150517,2.17269332729167e-09,2.44747513044915e-08,11.1757689041472
"3796",-0.0255796152206038,21.4083469365287,-0.106346956010226,0.915849726296071,0.936220049389844,-7.25041435434257
"4221",-1.51205150891031,18.4098644766305,-6.4138657527936,1.35277651017672e-07,9.3634952421268e-07,7.06222914753201
"6829",-1.66314763821227,19.5382008381849,-8.48100360346933,2.10595253376105e-10,3.3147115908102e-09,13.5051142275374
"10284",-1.36795870515991,20.6416825008015,-7.19751983641365,1.1199987070304e-08,1.01971356131373e-07,9.54086888655228
"1654",0.0174753848300391,22.0695859800542,0.0701510822267457,0.944430245631339,0.959460965720962,-7.2536734589823
"8289",-1.36806763232449,18.8227612801726,-5.78111055543064,1.02727829775709e-06,5.82597613091261e-06,5.05219609251169
"1106",-1.34029436990162,18.243327844767,-6.7820808982443,4.17802249425486e-08,3.25240368963336e-07,8.23017364735585
"10419",-0.0613713205452164,22.0883986809677,-0.370366970690156,0.713103838180983,0.775059526874968,-7.18631426241262
"8520",-1.83662496213104,21.1415723166636,-7.59728430635415,3.19411104138967e-09,3.42353879342979e-08,10.7914339811192
"7514",-0.91132564340613,22.2676558656423,-6.67945438207968,5.79311632699135e-08,4.36764478983796e-07,7.90509135884638
"9739",-1.24024076247806,17.2628692884473,-8.59085475257135,1.51086722299591e-10,2.47998062746043e-09,13.8367310515747
"8473",-0.338988559297452,19.6348534006691,-1.67215088253048,0.102463184238685,0.154286868723323,-5.87830436540274
"3149",-2.95690860072143,23.1604789269294,-14.4070830986993,3.03443594137052e-17,6.97313379326945e-15,29.2004541962073
"8841",-1.13351930824938,18.5334137283837,-6.25182008136052,2.27236142137688e-07,1.49538560891296e-06,6.54728871603839
"23378",-0.433108455391984,18.7450805706061,-1.66000084348325,0.104898316871541,0.157224323096009,-5.89758913655698
"9183",-0.257182588962493,19.3067137084975,-1.33401596608845,0.189901271734192,0.258956279637535,-6.36824596632554
"6885",0.394961116568116,18.120373321758,1.8734486261759,0.068479625894433,0.109342815665236,-5.54137058093144
"27243",0.190878853359429,21.2843405434581,0.971931115719709,0.337047172743361,0.419938409761573,-6.77991608422809
"7756",-1.9215785719758,21.263879015289,-9.84589082331417,3.77221761569675e-12,1.0126817851485e-10,17.5224837259787
