"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4781",-2.89659578458624,21.247514495639,-7.68716107249716,2.41371356579743e-09,2.68736132471052e-08,11.070835151638
"1106",-1.34029436990162,18.243327844767,-6.7820808982443,4.17802249425486e-08,3.25240368963336e-07,8.23017364735585
"10419",-0.0613713205452164,22.0883986809677,-0.370366970690156,0.713103838180983,0.775059526874968,-7.18631426241262
"9745",-2.78997385815476,16.5779557124924,-8.59980428820158,1.47062938561824e-10,2.42780627022322e-09,13.8636876195657
"8805",-2.1195440771414,18.1881921496818,-10.8185793987973,2.48035267113819e-13,1.02158536243223e-11,20.2398071541155
"9183",-0.257182588962493,19.3067137084975,-1.33401596608845,0.189901271734192,0.258956279637535,-6.36824596632554
"81",0.450358881509885,22.7630097273627,1.63275719107523,0.110532184470165,0.164339389177303,-5.94038632008561
"7541",-1.47147903148414,17.7316822040626,-7.12464181328352,1.4097677251169e-08,1.24410377585201e-07,9.31165863511428
"5001",-1.46843851012699,19.0055185739646,-7.57413212280337,3.43354604154609e-09,3.63272965169103e-08,10.7193491011179
"5000",-0.909303101457645,19.8311866276218,-2.61770882066018,0.0125177557475217,0.0258964734495902,-4.03524131731776
"23028",-2.62766043455763,20.7870399521701,-13.146336036441,6.01831225980006e-16,8.43297656891497e-14,26.2369811112147
"8721",-0.623798475862138,21.1311763533578,-3.35371873681236,0.00177854343260244,0.00474140696997726,-2.21422385897415
"9555",-1.68471776612434,23.3305890237879,-6.51068420370787,9.92693752500831e-08,7.05442155445214e-07,7.36970081148847
"9219",-1.51551609740815,20.437181686257,-8.06823480062429,7.42369258715146e-10,9.98161254466475e-09,12.2472997736169
"53615",-1.89198936631999,20.0416549690999,-13.1735472667416,5.63152007576504e-16,8.17337192266227e-14,26.3029803681746
"86",-1.43858409478626,21.6969365839077,-5.84160497862153,8.46228069451213e-07,4.91565243579092e-06,5.24407106576186
"7468",-3.67811909374082,16.0819046786244,-14.8299691980004,1.15946503193597e-17,3.1719650516534e-15,30.152586745926
"3725",-0.0532226431680343,16.6318778276736,-0.167818483353628,0.867589328766384,0.900505997066464,-7.24181914061939
"1059",-1.48368805416378,18.4234461647617,-8.0876600463887,6.99341903494284e-10,9.47575291409119e-09,12.3068935247038
"3183",-1.26079169784542,23.6634996292786,-6.49886771908018,1.03088867870623e-07,7.30265777949109e-07,7.33218542518169
"4782",-0.488611597793174,17.9310217679377,-2.19004564125948,0.0345379815247173,0.0613166575585601,-4.94810457883578
"3178",-1.96888956441783,24.7779559970891,-7.77306455953514,1.8480284387921e-09,2.14050874614125e-08,11.3372225752095
"596",0.0075104898083147,20.3198685335977,0.0232138245405196,0.981597536665519,0.985715407820907,-7.25590940190742
"3329",-0.0690669689217529,24.1650449620785,-0.271386443633571,0.787518638200152,0.835974607623776,-7.21863901658144
"7150",-2.05466774480105,21.2100074442628,-6.86426593208695,3.21723426633524e-08,2.58142609777877e-07,8.49018439030468
"2547",-1.6185137478207,22.9528143377063,-8.95999964183294,5.00140938686055e-11,9.38990095670387e-10,14.9408861902551
"7520",-1.60243958728754,23.0722683555159,-8.66062122732171,1.22446429541236e-10,2.06291711939708e-09,14.0466294118218
"4830",-0.637264892916338,24.1268205613583,-3.54147776387736,0.00104489819307559,0.00300447453414378,-1.70819252937931
"6925",-3.60210317841602,15.0733607617629,-10.7938248153788,2.65420571213815e-13,1.04441176823518e-11,20.1722069221901
"1385",-1.8496776320697,20.4721019322222,-8.63754219183918,1.31254635848978e-10,2.19202872951273e-09,13.9772559414685
"6936",-0.553969496777555,18.3073630267934,-2.13004954297148,0.0395019584631856,0.0686233884499401,-5.06621362291214
"8531",0.439324871373206,20.708120271419,1.42594051355235,0.161804864516294,0.226668848243382,-6.24482531005971
