"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1106",-1.34029436990162,18.243327844767,-6.7820808982443,4.17802249425486e-08,3.25240368963336e-07,8.23017364735585
"8520",-1.83662496213104,21.1415723166636,-7.59728430635415,3.19411104138967e-09,3.42353879342979e-08,10.7914339811192
"8805",-2.1195440771414,18.1881921496818,-10.8185793987973,2.48035267113819e-13,1.02158536243223e-11,20.2398071541155
"23378",-0.433108455391984,18.7450805706061,-1.66000084348325,0.104898316871541,0.157224323096009,-5.89758913655698
"8467",-2.60933386568303,20.6906000855005,-15.1172602560601,6.09779756480231e-18,1.84378142156786e-15,30.7878872514649
"23476",-1.36226777166182,17.4531260886418,-5.97801712651024,5.4647349645725e-07,3.29778386254927e-06,5.67714861932847
"10527",0.0636200774054139,21.7228780350189,0.46691107273569,0.643149611988837,0.712337482335814,-7.14525494587883
"23774",-2.5879753315254,18.1256052578867,-17.0235220317741,1.06007567326993e-19,5.07511228577979e-17,34.7796660292954
"5579",0.0806622493727858,21.2979591238358,0.201143772715743,0.841626752166156,0.87895758792848,-7.23555064094347
"4869",-2.00210769024321,23.6544206980521,-7.60714670678956,3.09730282455015e-09,3.33846242533595e-08,10.8221271181665
"1514",0.358049144521072,21.5791115303272,1.0602888140861,0.295505852009365,0.375842621163118,-6.69066113839041
"3014",-0.00417972032988345,21.4778997920694,-0.0106584802957498,0.991550011517578,0.993625469417144,-7.25612640178078
"1104",-1.91761153422582,21.180133715683,-7.35456116227342,6.83102095526117e-09,6.59566645176057e-08,10.0335633581866
"4691",-1.59620934253176,23.2720503981071,-6.89299644436792,2.9366338301783e-08,2.37284969822424e-07,8.58100546016565
"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163
"6622",0.575487706254869,22.3939490100645,1.00558515219179,0.320785391966542,0.402734282527925,-6.74678867325365
"23310",-2.40739222319382,16.3234101573766,-10.9628953635519,1.67371031711811e-13,7.45384943553762e-12,20.6322853112957
"23468",-1.82613805537106,21.3933806031388,-7.15014326169832,1.30065075723079e-08,1.17303588701584e-07,9.39190253642155
"546",-1.64818954788715,18.9732392586794,-9.37911739362332,1.45441619100188e-11,3.23861279740535e-10,16.1745823140482
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"6595",-0.0735754827838626,19.1022966824383,-0.296005174451444,0.768789393299806,0.819880279284831,-7.21152620856503
"6597",-2.85532890776629,19.7584228961455,-11.7913632576836,1.84323337757405e-14,1.20333815388215e-12,22.8319349173272
"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579
"11091",-1.52354804581883,20.8077968389248,-8.42262673518371,2.51382496891044e-10,3.90322282334878e-09,13.3283379625899
"8359",-1.41037059955369,26.1782498335962,-6.67734549696855,5.83218764141017e-08,4.39133918740517e-07,7.89840698123973
"3020",-1.24040255490322,20.6389728522829,-4.03111235260494,0.00024812406655179,0.00084049101553068,-0.326539434870119
"6418",-2.13547459694755,22.7649407104738,-9.07158614910266,3.59218309695602e-11,7.11623858345252e-10,15.2714596213276
"4297",-2.6077620368418,17.1688921251822,-10.9186960602968,1.8874531912913e-13,8.21471104846102e-12,20.5123761720834
"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611
"7158",-1.92760799928282,20.7650040495981,-6.87519930638799,3.10740506587383e-08,2.50379272138081e-07,8.52475100087187
"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689
