"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579
"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719
"1488",-1.55865761238014,21.10483251371,-5.96286683171022,5.73671501274371e-07,3.44742968077538e-06,5.62902736286568
"5901",-0.591635953639088,24.9975913813363,-3.8957339133353,0.000371674453874668,0.00120364697717586,-0.716617349288704
"1460",0.0438041295177563,22.0027458027573,0.204427596680525,0.839077596836687,0.877411866368178,-7.23487178274372
"79366",-0.79072935314456,20.0230066047233,-2.31818964716493,0.0257479382869361,0.0477938305196923,-4.68735172255293
"10951",-2.42559839098952,22.5563441970815,-11.8555659232508,1.55928060964162e-14,1.05389024734013e-12,22.9986202032419
"4088",0.951172557915573,20.0133193730982,3.25563622971173,0.00233658875067728,0.00600076100699195,-2.47254238322047
"3020",-1.24040255490322,20.6389728522829,-4.03111235260494,0.00024812406655179,0.00084049101553068,-0.326539434870119
"7019",-0.56244079528463,21.8997987378531,-2.85901699000857,0.00677611007299632,0.0151500784796835,-3.46989095165819
"3297",-0.534657261797673,19.14154011477,-2.35604116511242,0.023567005279967,0.0442458971677812,-4.60817355302826
"4791",0.464760661060303,18.3371184909858,2.3254192379793,0.0253178756032542,0.047056355658588,-4.67230359273476
"7155",-2.57819346541948,21.4694514005933,-11.5495363022856,3.47770093680616e-14,1.89149499493807e-12,22.1992371064565
"4297",-2.6077620368418,17.1688921251822,-10.9186960602968,1.8874531912913e-13,8.21471104846102e-12,20.5123761720834
"5970",0.547723555724755,20.8260597152578,2.93092213002889,0.00561424561347342,0.0129222119588962,-3.29507643693191
"6742",-0.0562683920933296,22.9943819811647,-0.236260541181716,0.814461280778467,0.8572883946633,-7.22772262893192
"3516",-2.66165196744843,18.6737294052828,-7.25904522722661,9.22549564863056e-09,8.54846330667461e-08,9.73410092155073
"2551",-1.62172930712728,19.2480779508707,-10.5265565136536,5.54358595198148e-13,1.90705995773255e-11,19.4371584992999
"6015",-1.32974725830141,19.897910460348,-5.79743110213558,9.74931490294141e-07,5.5786667447608e-06,5.10394816060142
"6749",-2.5230988904712,21.9203691484581,-11.1224137321022,1.08696734995091e-13,5.03598985924835e-12,21.0628861685177
"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611
"6598",-1.73658156820112,20.7457909944138,-8.67693874878323,1.1658227036495e-10,1.97570838715823e-09,14.0956413526323
"4774",-2.03981316512382,20.4807758961376,-5.88309863723596,7.40837771997431e-07,4.36077151652176e-06,5.37575069693823
"8208",-2.5685592714054,16.4494945170342,-8.74209281408971,9.58661766958766e-11,1.66894298520549e-09,14.2910330004689
"5978",0.506248277818532,21.9151994417057,2.22110038521207,0.0321925378253926,0.0577595658360027,-4.88596375498323
"5562",1.01412499021767,21.3293896225581,4.9959638901069,1.25549272993647e-05,5.6571025360667e-05,2.58374855466035
"10155",-2.60347377499852,22.7594583755134,-10.6015136892844,4.50482252001592e-13,1.61751283609322e-11,19.6442654555329
"9112",-1.73856844296109,20.6286182533529,-8.36703236841565,2.97654411682465e-10,4.53587425760149e-09,13.1596387505387
"4089",-2.16751185446772,19.5230928765427,-7.55140081328142,3.68625635587106e-09,3.8857876632072e-08,10.648531181972
"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957
"3184",-1.53024415167192,22.6557647878577,-7.45302779574959,5.01523173873625e-09,5.07353443893081e-08,10.3415720984862
"8243",-1.96440923294251,20.6015734638316,-9.32563786353795,1.70061295481277e-11,3.70607086713148e-10,16.0183768269724
"84733",-3.46133809806454,15.3729043898516,-14.1173520368866,5.93291904253617e-17,1.09950386772162e-14,28.5362034228983
"1108",-1.81434841681421,20.4176699118666,-8.43751546196013,2.40275543402227e-10,3.7408753302054e-09,13.3734596918193
"9918",-1.92484756244582,18.4704851919039,-11.6788473151102,2.47433990539273e-14,1.52850352220228e-12,22.5385132188523
"9869",-1.40665206693611,18.1125210674194,-8.02382445664033,8.51073733563639e-10,1.11886009137829e-08,12.1109131615609
"8019",-1.88680539942912,20.0804734282832,-11.5655667992115,3.33361329953585e-14,1.85937945687703e-12,22.2414162739815
"4841",-1.73156494705097,22.6520445019585,-8.06692579676331,7.45363234405775e-10,9.98161254466475e-09,12.2432825770496
"6294",-1.76678986174653,21.0096208991996,-7.42254179896879,5.51824120425689e-09,5.45650528716968e-08,10.2462893673811
"5469",-1.62870426927072,18.9426076968108,-10.2931356428433,1.06277689320105e-12,3.39202958413335e-11,18.7874423623306
"9324",-0.0678200418132526,18.6415139553391,-0.256732441303827,0.798728702057854,0.845219449865973,-7.22258087594956
"4087",-0.132118462424906,20.691033907797,-0.68915659880548,0.494785960783124,0.576464275947891,-7.01530824273031
"5585",0.21444779828682,20.0003177599734,1.07586658861118,0.288567413508364,0.367995514007891,-6.67416427971569
"50809",-0.717053004333774,22.9218957792815,-3.21607418315169,0.00260582843501046,0.00660365432692328,-2.57550012221161
"56254",-1.64134086978258,18.1234759971816,-8.41242775543407,2.59289559942795e-10,4.0083037941566e-09,13.2974148746578
"339287",-2.11588039089108,15.6669150253,-12.1465008342153,7.35387314822513e-15,5.709189356291e-13,23.7472123196207
"25836",-1.80235522711017,18.7783338818131,-7.27498672077159,8.77378004248848e-09,8.22273512954263e-08,9.78412588497441
"29028",-2.96593431713265,16.671140046411,-9.60228499205378,7.60271731476657e-12,1.86656457151e-10,16.8225101349444
"10463",0.167305250583588,20.5100933873681,0.703425008355273,0.485950259067999,0.568244298462376,-7.00529399792152
"6604",-0.300006554621358,18.5157284028863,-1.09719500652434,0.279253829730054,0.358265576551844,-6.65121003822167
"80335",-1.15251619234668,20.8799690108355,-4.55578729254584,4.9905002736507e-05,0.000197464899780033,1.23215659582826
"22907",-0.946916516793159,19.7905201657356,-5.1722974887161,7.17989536602887e-06,3.4459898811893e-05,3.1331817322515
"84717",-2.00193580231692,20.7359411718075,-7.51986078089874,4.06830445329303e-09,4.24952892439426e-08,10.5501998710481
"55193",-1.48712674507426,19.4071454103465,-6.8539317760817,3.32463220457283e-08,2.65646898682488e-07,8.45750700146416
"22933",1.79359897769516,21.6716341530174,4.78776398215481,2.4189256139006e-05,0.000101882167535623,1.94045192320574
"27043",-1.86367081190279,20.7552635251692,-7.76724055551925,1.88174962589117e-09,2.17081357444674e-08,11.3191832324135
"91875",-0.607226353445757,18.8499715302495,-3.04606323710567,0.0041347180455185,0.00990573610154453,-3.00943755404039
"54623",-1.54606945285165,19.1449767593872,-8.20097783598954,4.94050239784393e-10,7.09579656890335e-09,12.6537673850757
"6601",-1.31909889902885,20.993055685048,-6.73182621885597,4.90283675066923e-08,3.73564948708153e-07,8.07103753897819
"80854",1.09933772075455,20.356628648967,4.84805252458791,2.0015717273278e-05,8.57496612490544e-05,2.12605801132244
"64318",-1.04473009329579,19.705299303893,-4.93672582266488,1.51377196095502e-05,6.71035487321497e-05,2.40006712924382
"10274",-1.86302361987416,19.3884473479385,-10.0509518256577,2.10356137773535e-12,6.07284427893949e-11,18.1057244950707
"57459",-1.9481584384874,19.610324351701,-11.7584936497255,2.00847165309113e-14,1.26798567549544e-12,22.7463885924521
"1653",-0.443258257030116,22.5493947652924,-2.74386671554902,0.00911320945412883,0.0196898790199211,-3.74387570489773
"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774
"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428
"5976",-0.363313384302444,20.7050069675324,-1.84821637177323,0.0721291516054243,0.113944689728408,-5.58537686151607
"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396
"6603",-1.02633301950495,16.5357573186566,-3.45276932222854,0.00134541886670888,0.00373867041090462,-1.94909577594232
"6605",-1.7453841246815,19.8701076826025,-9.00992421623611,4.31224194523581e-11,8.23050829746834e-10,15.0889738929734
"23558",0.663393012496776,21.7616222971343,2.77355317542132,0.00844792645448576,0.0183908061693902,-3.67395929683331
"51317",-3.73746419857903,14.9128580854398,-10.6061016525192,4.44807780716352e-13,1.61735487355408e-11,19.656917780096
"6602",-2.33857249454717,19.5820322405879,-10.6132791045888,4.3607601879768e-13,1.59570492228832e-11,19.6767055842087
"10919",-3.24862728441886,15.8200743371001,-9.97839904954695,2.58479773304634e-12,7.27924655703492e-11,17.8999961664338
"57634",-1.8201187990695,17.725256402618,-12.0702873357322,8.9448919168347e-15,6.64536601435269e-13,23.5521756125138
"80173",0.285826817606313,19.4024070912774,1.00263691256191,0.32218836106549,0.40429265774132,-6.74973360560785
"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483
"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111
"6045",-1.80518399412655,19.8973478314384,-12.5593226401214,2.57776208583234e-15,2.69258966965578e-13,24.7906275800016
"27000",-0.894665233062309,18.8520999891393,-3.83260050655152,0.000448026804557676,0.00142278693110781,-0.896544691053792
"7443",-1.9020612731852,20.1140541263405,-9.79977194445301,4.3049288054672e-12,1.13971502246125e-10,17.3905557138163
"79892",-1.20249761198965,19.4874092833976,-6.14416625038894,3.2082410197476e-07,2.0343647525883e-06,6.20510867587681
"116092",-1.01787882606596,19.0576216789136,-5.60878698082518,1.78390598987525e-06,9.65932131181274e-06,4.50648331876325
"23394",-2.02802171584435,19.4496927719156,-11.5681904105156,3.31061690860399e-14,1.85937945687703e-12,22.2483162486948
"54828",0.0378283709308853,19.043500538788,0.128172441866058,0.898668147387203,0.923256170733098,-7.24780352803794
"64641",-3.3961984693685,14.5983713173458,-12.077915668283,8.77096051153351e-15,6.64536601435269e-13,23.5717311173768
"57727",-1.70287315208409,20.9460838591822,-8.22439815101198,4.59890484586324e-10,6.65509026183484e-09,12.7252927248883
"56943",-1.0827815039072,21.1478292313419,-5.3164725572895,4.53823176423993e-06,2.28302464847271e-05,3.58498775358252
"29089",-3.33254181284942,16.5303520395569,-9.29918363157861,1.83763350717298e-11,3.95400917554636e-10,15.9409752775474
"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987
"57658",0.260233057575611,17.9994698289329,0.844661493905008,0.403428178282461,0.489021145876162,-6.89543011137057
"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712
"9070",-1.79050413378716,19.9976006855455,-8.27805505239676,3.90357743953546e-10,5.72093173217634e-09,12.8889423247751
"10933",-1.1382859577522,19.0203136153703,-5.78727185565311,1.00719456153856e-06,5.74610998613608e-06,5.0717322345724
"222229",-2.19476632878746,18.7354541604923,-10.8679714997355,2.16727301939535e-13,9.11209579912253e-12,20.3744444250835
"9031",-2.4095960468874,20.3939481544455,-12.979237761296,9.06719123074728e-16,1.15757808045874e-13,25.8296735256734
"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639
"23613",-1.23004373581237,19.0939802119156,-6.93453641464018,2.57386380868964e-08,2.10638854429088e-07,8.71224641193336
"9126",-2.01239689302484,20.7987894891418,-8.01654596730432,8.70366623537788e-10,1.13901053581426e-08,12.0885417693861
"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959
"25842",-1.51549902298656,19.1628309223921,-7.27305971374869,8.82717674403141e-09,8.25930462450496e-08,9.77807981107276
"26155",-1.58548932508182,19.9028847596284,-5.91913003096987,6.60022221744366e-07,3.92935509214651e-06,5.49013634599737
"1788",-1.88566482884934,18.8272012263649,-11.124810896076,1.07996653678378e-13,5.03598985924835e-12,21.0693312458134
