"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1108",-1.81434841681421,20.4176699118666,-8.43751546196013,2.40275543402227e-10,3.7408753302054e-09,13.3734596918193
"23198",-1.30512891298846,18.5102357368463,-7.14810252107842,1.30906057660343e-08,1.17508640821668e-07,9.38548257338474
"9869",-1.40665206693611,18.1125210674194,-8.02382445664033,8.51073733563639e-10,1.11886009137829e-08,12.1109131615609
"8019",-1.88680539942912,20.0804734282832,-11.5655667992115,3.33361329953585e-14,1.85937945687703e-12,22.2414162739815
"5929",-1.63240057018121,20.1870211305847,-10.0516231995375,2.09956168302195e-12,6.07284427893949e-11,18.1076249985166
"6877",-1.44245637227848,17.4851714631289,-7.6738554471402,2.51580333229595e-09,2.7794788738539e-08,11.0295157874919
"9324",-0.0678200418132526,18.6415139553391,-0.256732441303827,0.798728702057854,0.845219449865973,-7.22258087594956
"5585",0.21444779828682,20.0003177599734,1.07586658861118,0.288567413508364,0.367995514007891,-6.67416427971569
"1642",-0.667236936002578,21.9918260201338,-4.30338318800331,0.000108679661542639,0.000404381253602631,0.473869714745781
"5931",-0.919392140925346,20.5360483557509,-4.28778335173148,0.000113991493716851,0.000422776714914982,0.427485821928017
"6419",-1.66147192450103,18.4231496441145,-6.93659244354088,2.55712806106906e-08,2.09867153012025e-07,8.71873991634112
"56254",-1.64134086978258,18.1234759971816,-8.41242775543407,2.59289559942795e-10,4.0083037941566e-09,13.2974148746578
"196528",-1.49006471765944,18.3516207629813,-8.32367973965995,3.39653799058864e-10,5.01622384471253e-09,13.0278531729541
"339287",-2.11588039089108,15.6669150253,-12.1465008342153,7.35387314822513e-15,5.709189356291e-13,23.7472123196207
"23210",-1.74035408092544,20.4643506936404,-8.26168698156815,4.10360289215626e-10,5.97354923123774e-09,12.8390532337027
"79577",-1.09793222013245,20.3715510607829,-4.00915045963479,0.000265016098392365,0.000889835148262212,-0.390200157388375
"9646",-1.13819340806339,18.3695788566451,-8.03430643983168,8.24046371498788e-10,1.08830951822081e-08,12.1431216662809
"125476",-2.90798658237181,15.0317774532857,-12.4839943366623,3.1162613594713e-15,3.03439347629875e-13,24.6018660885918
"29028",-2.96593431713265,16.671140046411,-9.60228499205378,7.60271731476657e-12,1.86656457151e-10,16.8225101349444
"6604",-0.300006554621358,18.5157284028863,-1.09719500652434,0.279253829730054,0.358265576551844,-6.65121003822167
"80335",-1.15251619234668,20.8799690108355,-4.55578729254584,4.9905002736507e-05,0.000197464899780033,1.23215659582826
"22976",-2.86049258316907,14.9328875145468,-9.39096390287726,1.40496422140130e-11,3.15293728591816e-10,16.209135411885
"6830",-1.37706258307495,19.4714319472358,-8.80187343524847,8.01489934564681e-11,1.42116039323275e-09,14.4698739577721
"51780",-1.28474009300079,19.3217837006599,-6.30553227848706,1.91329026765521e-07,1.28861108882522e-06,6.71800195975033
"10075",-0.718793934341807,20.6014706706306,-3.97361432458764,0.000294745426279085,0.000979359441280129,-0.49290189076998
"201161",-2.47096007226891,21.6561537929797,-6.37389413578417,1.53729913367808e-07,1.05265596221461e-06,6.93523841246678
"84193",0.111435241407669,18.9710219433092,0.507911481004263,0.614363050628714,0.685789464747169,-7.12498462367243
"55193",-1.48712674507426,19.4071454103465,-6.8539317760817,3.32463220457283e-08,2.65646898682488e-07,8.45750700146416
"11011",-2.77434504105962,20.3011953318081,-9.54351947667814,9.01335419480912e-12,2.17570251467136e-10,16.6525102263034
"9557",-0.29904556604934,17.8580718087877,-1.12697644631083,0.266607366232813,0.344735385777068,-6.61845048882734
"10498",-0.949523671235973,21.0436868995724,-4.76706704996932,2.58115538642958e-05,0.000108476501060994,1.8768698563401
"84128",-1.11845443427788,16.6490732458562,-2.84525083852057,0.00702271231154885,0.015668148438776,-3.50303700540519
"22933",1.79359897769516,21.6716341530174,4.78776398215481,2.4189256139006e-05,0.000101882167535623,1.94045192320574
"124944",-0.844889909031714,21.400816749105,-3.41489417325658,0.00149754603449299,0.00408324725589095,-2.050967746122
"54623",-1.54606945285165,19.1449767593872,-8.20097783598954,4.94050239784393e-10,7.09579656890335e-09,12.6537673850757
"54971",-1.33381049692844,16.6256292506778,-4.99611460930462,1.25489471554509e-05,5.6571025360667e-05,2.58421650654755
"57492",-3.60297508492469,15.1138561320866,-10.5429493393607,5.29732098152972e-13,1.84443085084171e-11,19.4825156761481
"6601",-1.31909889902885,20.993055685048,-6.73182621885597,4.90283675066923e-08,3.73564948708153e-07,8.07103753897819
"151636",1.08858152748244,19.1320984579206,3.57920218945165,0.000937666817869618,0.00272892394562358,-1.60479420016247
"80854",1.09933772075455,20.356628648967,4.84805252458791,2.0015717273278e-05,8.57496612490544e-05,2.12605801132244
"57459",-1.9481584384874,19.610324351701,-11.7584936497255,2.00847165309113e-14,1.26798567549544e-12,22.7463885924521
"1643",-0.880613459497599,18.8473630765424,-3.54433656788436,0.00103637585577259,0.00298894542741644,-1.70037642105248
"23168",-1.62708488687633,19.5119191424528,-10.8755966130193,2.12265443125069e-13,9.03307385743349e-12,20.3952007123012
"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774
"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428
"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396
"6603",-1.02633301950495,16.5357573186566,-3.45276932222854,0.00134541886670888,0.00373867041090462,-1.94909577594232
"6605",-1.7453841246815,19.8701076826025,-9.00992421623611,4.31224194523581e-11,8.23050829746834e-10,15.0889738929734
"51317",-3.73746419857903,14.9128580854398,-10.6061016525192,4.44807780716352e-13,1.61735487355408e-11,19.656917780096
"23411",-3.10022148402262,17.2255124622579,-16.411633970887,3.74493884904917e-19,1.53676240627053e-16,33.5392491032178
"112869",-1.51815920708862,17.8256082321077,-7.99174341153921,9.39493477196785e-10,1.21289663516754e-08,12.0122685145583
"10445",-3.82203500734749,15.3106015654127,-10.583188228864,4.73891721673461e-13,1.67025027056076e-11,19.5937010512148
"6602",-2.33857249454717,19.5820322405879,-10.6132791045888,4.3607601879768e-13,1.59570492228832e-11,19.6767055842087
"10919",-3.24862728441886,15.8200743371001,-9.97839904954695,2.58479773304634e-12,7.27924655703492e-11,17.8999961664338
"57634",-1.8201187990695,17.725256402618,-12.0702873357322,8.9448919168347e-15,6.64536601435269e-13,23.5521756125138
"10432",-1.40090378758289,22.3159348840759,-5.623329705307,1.70277623013721e-06,9.2724639261974e-06,4.55247914669543
"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483
"51773",-1.74475157269475,18.5907136578973,-11.3243078646219,6.32415232330153e-14,3.24395134797922e-12,21.6030318951071
"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111
"6045",-1.80518399412655,19.8973478314384,-12.5593226401214,2.57776208583234e-15,2.69258966965578e-13,24.7906275800016
"27000",-0.894665233062309,18.8520999891393,-3.83260050655152,0.000448026804557676,0.00142278693110781,-0.896544691053792
"3276",-1.55796375567239,22.1093337722524,-6.6841609913503,5.70686287820841e-08,4.31393779411938e-07,7.92000897246731
"7443",-1.9020612731852,20.1140541263405,-9.79977194445301,4.3049288054672e-12,1.13971502246125e-10,17.3905557138163
"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782
"79718",-1.16897939823093,19.1751222552167,-5.98865141133588,5.28156634242866e-07,3.20069605878192e-06,5.7109285819098
"84661",-0.904278850129511,18.8758705525222,-2.17681348615615,0.0355825896125093,0.0628990699458049,-4.97437479545949
"80349",-0.2480551247778,21.2437023380762,-1.33960550419612,0.188092455756654,0.256786555830578,-6.36095477077388
"80218",-0.327399039470247,20.2056631266765,-1.9990868182292,0.052569201415547,0.0873366287253666,-5.31491579012985
"10902",-2.86090141517377,16.0609207175147,-9.71401623517559,5.5075279681221e-12,1.41886763124939e-10,17.144508987321
"56916",-2.54093993456371,17.8144062948915,-18.6329866543819,4.50019591976118e-21,2.87262506211422e-18,37.8718601415752
"79697",-1.6873499121299,18.4227034183634,-8.11314129914138,6.46697710121454e-10,8.87097005837056e-09,12.385008249614
"64754",-0.0361198906041729,19.6257862208443,-0.138581067329595,0.890491033054466,0.917315937761863,-7.24638742498362
"64426",-1.55315393341148,18.4316772622539,-8.89416643963147,6.08416050490962e-11,1.11746906126333e-09,14.7451507442144
"79813",-1.98351287527676,18.472705837859,-12.0623918075462,9.12861912956025e-15,6.64536601435269e-13,23.5319271774319
"55140",0.578663185483272,19.9823590540768,2.8708159383212,0.00657120274683232,0.014764004607177,-3.44139845374171
"57332",-1.70736828128634,19.2921249854941,-10.0912963855948,1.87642287127929e-12,5.58551782150234e-11,18.2198254926246
"10363",-1.70016748259437,19.5223950672771,-8.26140485707591,4.10714002844022e-10,5.97354923123774e-09,12.8381930823331
"56943",-1.0827815039072,21.1478292313419,-5.3164725572895,4.53823176423993e-06,2.28302464847271e-05,3.58498775358252
"55929",-1.79759205449941,19.4629424033093,-11.4148931306336,4.9683097370145e-14,2.59481267628621e-12,21.8436275261459
"57050",-2.47072348341446,16.784927483421,-7.93804563995067,1.10878659608941e-09,1.39692521809948e-08,11.8469296463915
"11177",-3.70658125143768,15.4814965270005,-10.2166959196534,1.31726293066462e-12,4.04688531372634e-11,18.5731088502287
"23410",0.357953925296947,19.4381226405675,1.50187802460062,0.141145834258666,0.202568777870606,-6.13729453051265
"55257",-1.79271996828365,18.5305208427284,-9.43221798140576,1.24568400135049e-11,2.85117712659704e-10,16.3293241493423
"55011",-0.934313542527761,18.1172341522064,-3.46494795624844,0.00129972980964227,0.00363355121965686,-1.91621227594212
"29086",0.305747221158438,20.1448335821854,1.44559224544736,0.15624340524628,0.220599253659346,-6.21747747161193
"9577",0.385345036816187,19.5368662226138,1.85866685386477,0.070598016640651,0.112071181431484,-5.56721129620091
"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987
"30827",-1.41376270874827,17.6316737307728,-6.98961594398089,2.16137443078006e-08,1.81536492760693e-07,8.88612529435797
"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712
"9070",-1.79050413378716,19.9976006855455,-8.27805505239676,3.90357743953546e-10,5.72093173217634e-09,12.8889423247751
"10013",-0.0511991819022164,20.990004826283,-0.25136868080426,0.802842824544175,0.848479033665615,-7.22396920011224
"10933",-1.1382859577522,19.0203136153703,-5.78727185565311,1.00719456153856e-06,5.74610998613608e-06,5.0717322345724
"222229",-2.19476632878746,18.7354541604923,-10.8679714997355,2.16727301939535e-13,9.11209579912253e-12,20.3744444250835
"9031",-2.4095960468874,20.3939481544455,-12.979237761296,9.06719123074728e-16,1.15757808045874e-13,25.8296735256734
"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639
"23186",-2.11808765353978,18.8792758208189,-7.85347555851937,1.4402175817583e-09,1.73907574672439e-08,11.5859702943812
"9329",-1.34930904181632,20.6732236363636,-7.46441724971149,4.83940567238955e-09,4.95586195862352e-08,10.3771507896873
"23326",-1.32534772867628,20.6628591002736,-4.15826529043201,0.000169085191504684,0.000601482616219448,0.0447697453899787
"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959
"8607",-0.8220328341196,22.7675897217732,-3.53226743421259,0.00107281514693261,0.00306938397366924,-1.73335202982794
"25842",-1.51549902298656,19.1628309223921,-7.27305971374869,8.82717674403141e-09,8.25930462450496e-08,9.77807981107276
"11240",2.87992138983583,22.7743174479568,4.45366753222231,6.84666489464563e-05,0.000263456730205888,0.923666528213035
"8295",-1.51118758600511,18.7397233530303,-8.75071691537692,9.34189762999765e-11,1.6312827320467e-09,14.3168589087601
"9730",-1.63826878806648,18.6385761175548,-9.47693158822993,1.09363828492793e-11,2.58557693288516e-10,16.459348346588
"9958",0.0801956783405906,19.1695461883166,0.352058333489861,0.726681122417552,0.786211496852888,-7.19304072749701
"10927",-2.4409662640047,18.5185401403209,-10.9198455182444,1.88155698582251e-13,8.21471104846102e-12,20.5154978482916
"1788",-1.88566482884934,18.8272012263649,-11.124810896076,1.07996653678378e-13,5.03598985924835e-12,21.0693312458134
