"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10212",-2.26352999302332,20.9726188951298,-11.7816165113635,1.89073322074266e-14,1.22047891608613e-12,22.806582846671
"6829",-1.66314763821227,19.5382008381849,-8.48100360346933,2.10595253376105e-10,3.3147115908102e-09,13.5051142275374
"11060",0.649946860018325,18.0450830050459,2.27711337466389,0.0283182435183948,0.0518029935892539,-4.77217392063958
"8544",1.9955181948523,21.3420126625986,4.21689728778213,0.000141506701067702,0.000512905992198076,0.217484054826758
"4781",-2.89659578458624,21.247514495639,-7.68716107249716,2.41371356579743e-09,2.68736132471052e-08,11.070835151638
"10915",-1.7192963416089,20.8554776583727,-8.35652466590288,3.0732511103553e-10,4.61433686543561e-09,13.1277155829102
"5359",1.97273212074807,20.2163257152076,4.64744104826939,3.75210243451958e-05,0.000152230427163241,1.51082174317051
"8805",-2.1195440771414,18.1881921496818,-10.8185793987973,2.48035267113819e-13,1.02158536243223e-11,20.2398071541155
"8731",-1.78905978475729,21.4982964498877,-7.93095650979983,1.13333121633639e-09,1.42161306503332e-08,11.8250808438836
"7041",-0.649819905906778,19.7770400013417,-1.99117936703168,0.0534665774501614,0.0885865380659145,-5.32952378966996
"11051",-1.47388022799268,21.9616679200101,-8.27126426534283,3.98533831339559e-10,5.82589532072714e-09,12.868247790491
"5885",-1.49653072052109,21.1825453464458,-7.51783295888579,4.09419307342336e-09,4.26107594326399e-08,10.5438750251435
"9282",-1.50692936823445,17.0691370305765,-5.87996554051723,7.48315935769658e-07,4.39578226073281e-06,5.36580603478891
"9839",-1.90195630972293,19.0838298213452,-8.60728339026828,1.4378362011464e-10,2.38738987733701e-09,13.8862081433118
"51362",-0.809529595960107,18.4668559802889,-4.88335521591486,1.79110406918267e-05,7.77182241499582e-05,2.23500615256599
"8732",-1.43531263699699,18.081930136429,-5.67690989675037,1.43435896917025e-06,7.95404660027324e-06,4.72204190103469
"9877",-1.66868102403864,18.7022002351464,-9.76606475299846,4.74210222410586e-12,1.24398983002229e-10,17.2939580339917
"9611",-1.85912844475316,17.9942512712633,-11.8758257881912,1.4792580520122e-14,1.01170684628692e-12,23.0511076043109
"9862",-1.48244327583906,17.4596649459574,-8.66339277875733,1.21429728530217e-10,2.05180526590029e-09,14.0549563174819
"8518",-0.266652067710748,19.5352230853258,-1.47089862150401,0.14930481060077,0.212263335041184,-6.18176578782515
"10569",-2.34703573673179,17.139553183667,-16.3100530326851,4.63371345928398e-19,1.77471225490576e-16,33.3296818377467
"3725",-0.0532226431680343,16.6318778276736,-0.167818483353628,0.867589328766384,0.900505997066464,-7.24181914061939
"4782",-0.488611597793174,17.9310217679377,-2.19004564125948,0.0345379815247173,0.0613166575585601,-4.94810457883578
"142",-2.31910354955036,22.3063980097325,-11.0524453448865,1.31300423273274e-13,5.98667406115049e-12,20.8744311028465
"2963",-1.56128549014678,18.9477926696037,-6.5923182133916,7.64905762673107e-08,5.58371487491359e-07,7.62877624103358
"6925",-3.60210317841602,15.0733607617629,-10.7938248153788,2.65420571213815e-13,1.04441176823518e-11,20.1722069221901
"1385",-1.8496776320697,20.4721019322222,-8.63754219183918,1.31254635848978e-10,2.19202872951273e-09,13.9772559414685
"3159",-0.356445679905118,22.3981373675701,-0.718300219616896,0.476833943847563,0.559977720237991,-6.99464091785324
"6688",0.680569596671919,17.0740961479048,3.01065341611664,0.00454529025669429,0.010782930550653,-3.09801302114502
"7936",-1.85356800410048,19.3379898590618,-8.35620691103804,3.07622457695707e-10,4.61433686543561e-09,13.1267500336456
"5432",-0.753038560065491,20.622769290918,-4.1856542522754,0.000155604602560422,0.000559417047377738,0.125336758498108
"5434",-1.2782111006398,21.6650201665456,-5.60473971163994,1.80716226715292e-06,9.74849504675449e-06,4.49368472689538
"2071",-1.02648615860041,15.4805752911635,-2.98039614702046,0.00492620016198413,0.0115750592763185,-3.17318855175548
"4790",0.404055903244551,19.1372210024621,1.9331184628959,0.0604714955566995,0.0980826487784412,-5.43533048699508
"6908",-1.85706214012345,19.0265301869107,-9.08490843933054,3.45336420625252e-11,6.86490566260233e-10,15.3108253965889
"689",-0.48178943848918,21.503376678325,-2.40206303184304,0.0211403660996707,0.0402823891351935,-4.51061208441434
"2316",-0.0898863523879569,23.2815111001875,-0.268059467970496,0.79005980374474,0.838207492615611,-7.21955308279215
"6917",-0.741300913611305,20.5244850011844,-2.80306723213317,0.00783145361913945,0.0172646588802595,-3.60395019464057
"5430",-1.38935889237345,19.9679119803716,-8.94353168468559,5.25243332483878e-11,9.79715241922039e-10,14.8919724520517
"11338",-1.74675600526981,22.3515603459347,-7.65260059722839,2.68801064055327e-09,2.94145164380543e-08,10.9634788543198
"2961",-0.84194021433175,17.5191087119321,-3.53866000766209,0.00105336401204637,0.00302730177549094,-1.71589325112527
"1490",0.271341688197719,20.1370324677898,0.834927100997814,0.408821070206071,0.493730722794593,-6.90362447653607
"5431",-0.893606712032618,19.8915120292492,-5.94633092831257,6.0490422501772e-07,3.62374845956914e-06,5.57651060372524
"409",-0.576140856947998,19.789681893737,-2.00716489498668,0.0516659923687953,0.0861349756699736,-5.29994394265846
"5015",-3.15544497705474,20.8512211107073,-9.25042374165585,2.12025380983402e-11,4.52820005111393e-10,15.7980809288686
"1478",-1.06513613195008,19.1610920678462,-3.91521738726954,0.000350775851478274,0.00114500412883107,-0.660829277021823
"2962",-1.42354647798017,19.180753736349,-6.76655768821524,4.38960202049529e-08,3.40327444099129e-07,8.18102908859838
"7913",-2.1926325721475,22.4918593450149,-10.7489865684093,3.00132830913216e-13,1.1572235661721e-11,20.0495544130163
"6664",-3.61588343364427,14.5640791910883,-10.3902015671353,8.1008433911052e-13,2.65939115896568e-11,19.0584975642809
"196",1.04135235858277,20.017556570278,3.11924656993723,0.00339433955517113,0.00834423651880964,-2.82437236646851
"27316",-1.68337862901674,22.6218732198158,-6.45307528929823,1.19336893497503e-07,8.32027248960138e-07,7.18677219766432
"9775",-1.69010838569519,22.1381110870765,-8.48881421306486,2.05671557040314e-10,3.27308336619557e-09,13.5287375291379
