"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625
"1499",1.26626700388107,22.490281549773,4.91780952089299,1.60683375013012e-05,7.06293794529269e-05,2.34151654812939
"6664",-3.61588343364427,14.5640791910883,-10.3902015671353,8.1008433911052e-13,2.65939115896568e-11,19.0584975642809
"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117
"5087",-0.603556694705905,19.8121149259859,-2.13261906314745,0.0392771020421072,0.068357149721874,-5.06120824389544
"4292",-2.34323874548519,17.4890985792076,-11.272459471434,7.26423085183661e-14,3.62895706467838e-12,21.4648329718807
"6774",1.33412538467278,21.4708902609932,6.24951579575226,2.28919390369027e-07,1.50301931162293e-06,6.53996464669022
"6772",1.54488101121916,22.2676572928106,5.63265559521443,1.65269649730115e-06,9.01684841120144e-06,4.58198134843342
"6778",0.31405035554279,18.9026968139922,1.45454523187812,0.153760144211718,0.217735279392733,-6.20490678441532
"2475",0.292984791110179,19.5913946802733,1.86300074014951,0.0699712132340508,0.111322243154146,-5.55965275848686
"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405
"10413",-0.0363616376357392,18.7492535914649,-0.183902795491219,0.855038201698295,0.890051543532652,-7.23893480487418
"5990",0.153344023720166,19.6569022174975,0.524247792371853,0.603059634304967,0.675619656607261,-7.11643920968293
"5991",-0.157945172296973,19.5975970137246,-0.652595364780539,0.517828045303956,0.598265590352216,-7.04005364257124
"5993",-0.22808395546835,16.5918885627372,-1.13201455821398,0.26450907307638,0.34240753150604,-6.61282724049337
"6657",0.105945452300901,18.7794132613721,0.41663895512781,0.679216294546942,0.745813763794377,-7.16780630018446
"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187
"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296
"9972",-1.27632489008145,19.4434490696489,-6.03837733251651,4.50329056251481e-07,2.76995763186805e-06,5.86890999601578
"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697
"1396",-0.583226180577732,22.3260831332726,-1.24450956749697,0.220705326510288,0.294393336615186,-6.48118932795891
"1025",-1.41222143980539,18.9294009045845,-7.46629134042104,4.8110757885957e-09,4.94447771117752e-08,10.3830041498196
"6597",-2.85532890776629,19.7584228961455,-11.7913632576836,1.84323337757405e-14,1.20333815388215e-12,22.8319349173272
"4204",-0.201050863399502,21.4354003413444,-0.619972399780893,0.538865189204951,0.616198350314977,-7.06101911798514
"6777",0.0150564189754903,19.8915472785371,0.056446475077905,0.955273013789342,0.965889998655963,-7.25455864899932
"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579
"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719
"5395",-2.06521259886418,16.3241922897773,-6.76192079397833,4.45486790768679e-08,3.44286041621996e-07,8.16634729701809
"4150",-3.12023640806663,16.3388757764791,-9.70123770142267,5.71392539096693e-12,1.46546881121004e-10,17.1077639197729
"3190",-1.38953489201758,24.1450909867518,-7.90438736113399,1.23031014032936e-09,1.51652120984751e-08,11.7431513536204
"4904",-1.71739264813985,21.2679770153852,-6.66343308606142,6.09666341549234e-08,4.54284452944274e-07,7.85430586878931
"5591",-1.23292362595706,22.1965508752589,-5.29973442143906,4.78683055743117e-06,2.39550013523015e-05,3.53243015521103
"4913",-1.01790958150307,19.4785835480354,-3.52214960206191,0.00110430811226014,0.00315163939639072,-1.76095168446138
"4088",0.951172557915573,20.0133193730982,3.25563622971173,0.00233658875067728,0.00600076100699195,-2.47254238322047
"3020",-1.24040255490322,20.6389728522829,-4.03111235260494,0.00024812406655179,0.00084049101553068,-0.326539434870119
"221937",-0.811979671381273,20.1509250226841,-3.75353596415927,0.000565267582723941,0.00174126662881986,-1.11999053825254
"7019",-0.56244079528463,21.8997987378531,-2.85901699000857,0.00677611007299632,0.0151500784796835,-3.46989095165819
"5813",1.86787981149991,22.362182850446,8.01280944156989,8.80442080923359e-10,1.1495772170238e-08,12.0770550275428
"3297",-0.534657261797673,19.14154011477,-2.35604116511242,0.023567005279967,0.0442458971677812,-4.60817355302826
"4791",0.464760661060303,18.3371184909858,2.3254192379793,0.0253178756032542,0.047056355658588,-4.67230359273476
"7508",-0.407532178919851,19.5052067286124,-1.60371040595879,0.116809872094128,0.172467929884545,-5.98533507963374
"4297",-2.6077620368418,17.1688921251822,-10.9186960602968,1.8874531912913e-13,8.21471104846102e-12,20.5123761720834
"1060",-3.96455166319475,15.8712697247364,-10.3934458456121,8.02783441482861e-13,2.65939115896568e-11,19.0675356260031
"10153",-1.98545321962345,18.6210860518644,-8.33165600941842,3.31499454228932e-10,4.92109654921243e-09,13.0521151074569
"5970",0.547723555724755,20.8260597152578,2.93092213002889,0.00561424561347342,0.0129222119588962,-3.29507643693191
"3516",-2.66165196744843,18.6737294052828,-7.25904522722661,9.22549564863056e-09,8.54846330667461e-08,9.73410092155073
"2551",-1.62172930712728,19.2480779508707,-10.5265565136536,5.54358595198148e-13,1.90705995773255e-11,19.4371584992999
"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611
"6598",-1.73658156820112,20.7457909944138,-8.67693874878323,1.1658227036495e-10,1.97570838715823e-09,14.0956413526323
"4774",-2.03981316512382,20.4807758961376,-5.88309863723596,7.40837771997431e-07,4.36077151652176e-06,5.37575069693823
"5978",0.506248277818532,21.9151994417057,2.22110038521207,0.0321925378253926,0.0577595658360027,-4.88596375498323
"23435",-1.02796915136382,21.9966220756549,-4.80389927952639,2.2994719716971e-05,9.72072588476811e-05,1.99006933175181
"9112",-1.73856844296109,20.6286182533529,-8.36703236841565,2.97654411682465e-10,4.53587425760149e-09,13.1596387505387
"4999",-2.72767833521651,16.7501728223978,-9.54205217189641,9.05179091978388e-12,2.17583844494387e-10,16.6482598790931
"4089",-2.16751185446772,19.5230928765427,-7.55140081328142,3.68625635587106e-09,3.8857876632072e-08,10.648531181972
"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957
"4802",-1.86249912334356,18.644155212556,-12.3456795099777,4.42291910366316e-15,3.98444783242502e-13,24.2533774337534
"3184",-1.53024415167192,22.6557647878577,-7.45302779574959,5.01523173873625e-09,5.07353443893081e-08,10.3415720984862
"6596",-1.20831980480145,18.6452966093624,-6.58263936093034,7.88903391324625e-08,5.73702529513921e-07,7.59806896455775
"3661",0.605761966939617,19.8741045971995,3.20156426285452,0.0027117637494996,0.00683592924127915,-2.61307864621221
"1108",-1.81434841681421,20.4176699118666,-8.43751546196013,2.40275543402227e-10,3.7408753302054e-09,13.3734596918193
"27332",-1.41442729073524,19.5313588782217,-8.68343052520206,1.14329119865001e-10,1.9432567858711e-09,14.115131750942
"4841",-1.73156494705097,22.6520445019585,-8.06692579676331,7.45363234405775e-10,9.98161254466475e-09,12.2432825770496
"6294",-1.76678986174653,21.0096208991996,-7.42254179896879,5.51824120425689e-09,5.45650528716968e-08,10.2462893673811
"7014",-1.29680206012809,18.7390734474428,-6.28839406395166,2.02120978313829e-07,1.35021514001505e-06,6.66353376582345
"5469",-1.62870426927072,18.9426076968108,-10.2931356428433,1.06277689320105e-12,3.39202958413335e-11,18.7874423623306
"4087",-0.132118462424906,20.691033907797,-0.68915659880548,0.494785960783124,0.576464275947891,-7.01530824273031
"4086",-0.794449955893782,18.132744923514,-2.75521240427401,0.00885341225436687,0.0191718256318649,-3.71721456647666
"7545",-3.90590170506835,17.2779209729054,-14.9027532640684,9.84446422324297e-18,2.82782234812654e-15,30.314411481794
"4899",-1.97470281718863,20.8767296581152,-13.6298863943156,1.87271883431579e-16,2.98854713976229e-14,27.3962230333229
"3428",1.22214312475451,20.7886673658052,2.89992752841366,0.00609012021106088,0.0138400872676206,-3.37077341090784
"6419",-1.66147192450103,18.4231496441145,-6.93659244354088,2.55712806106906e-08,2.09867153012025e-07,8.71873991634112
"54862",1.72820802419601,21.3487562462722,4.68533790813596,3.33350030686488e-05,0.000136792566163848,1.62650814126371
"152518",-0.895158749666265,17.9886151056266,-3.4149976105256,0.00149710899659204,0.00408324725589095,-2.05069035357502
"54815",-1.33839263989872,18.7580298084396,-6.09116753793219,3.80222333984704e-07,2.37432316167622e-06,6.03666484381202
"165",0.32636770015338,21.4566283628883,0.477245757825057,0.635838600126055,0.705736622435121,-7.14030437223382
"55601",0.626950328634258,18.9128553738489,2.12011953485038,0.0403816249821594,0.0697931514808983,-5.08551217499755
"57521",0.262351698924984,19.5075708867756,1.5428481214743,0.130906750524419,0.190250261007536,-6.07721625227958
"26065",-0.426304865381145,20.2714359333651,-1.83674818891644,0.0738418048603163,0.116256828973011,-5.60521252483022
"6601",-1.31909889902885,20.993055685048,-6.73182621885597,4.90283675066923e-08,3.73564948708153e-07,8.07103753897819
"55269",-1.34177462946225,22.2627341202715,-5.06882301441938,9.9696643602916e-06,4.61900981853832e-05,2.81030678257083
"57459",-1.9481584384874,19.610324351701,-11.7584936497255,2.00847165309113e-14,1.26798567549544e-12,22.7463885924521
"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774
"5977",-1.50197981833035,19.3623073581861,-5.8663893451016,7.81601362267622e-07,4.57260674768583e-06,5.32271760441764
"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428
"10111",-0.743454391920544,20.6681764379254,-3.42385302634599,0.00146014247071812,0.00400024725525779,-2.02692562811581
"6599",-2.43695312806011,19.5628141829516,-12.3306818315937,4.59473605784899e-15,4.06103979266807e-13,24.2154426064396
"6603",-1.02633301950495,16.5357573186566,-3.45276932222854,0.00134541886670888,0.00373867041090462,-1.94909577594232
"6605",-1.7453841246815,19.8701076826025,-9.00992421623611,4.31224194523581e-11,8.23050829746834e-10,15.0889738929734
"23558",0.663393012496776,21.7616222971343,2.77355317542132,0.00844792645448576,0.0183908061693902,-3.67395929683331
"51317",-3.73746419857903,14.9128580854398,-10.6061016525192,4.44807780716352e-13,1.61735487355408e-11,19.656917780096
"23411",-3.10022148402262,17.2255124622579,-16.411633970887,3.74493884904917e-19,1.53676240627053e-16,33.5392491032178
"116412",-1.09171713091179,21.3938506127404,-3.25701229949274,0.00232771721020978,0.00598065088222504,-2.46894825345804
"8939",0.399596763129054,20.8789509051373,1.72913379709107,0.0916582024860366,0.140457821627709,-5.78624178380156
"5814",-0.364184465379196,21.4410817311393,-1.57278274297278,0.123810621282168,0.181498346329691,-6.03241638604255
"25942",-1.86539968623607,18.7513089373452,-10.4550874506445,6.76092712717018e-13,2.28479566738781e-11,19.2389946762483
"11284",-0.905553046852898,19.2235972954728,-3.84650049023421,0.000430010458846742,0.00137381307758322,-0.85704292906431
"29128",-2.1811139900391,18.2312475307638,-10.9014154496532,1.97839576091599e-13,8.54577717779124e-12,20.4654246418111
"11315",1.04804374618101,24.4732627231005,5.40903738826457,3.37808098334348e-06,1.73432307857983e-05,3.87608747016438
"22803",-1.414655120085,20.0213979628009,-6.2464467350204,2.31180715932643e-07,1.51613380483223e-06,6.53020973982831
"253738",-2.48957273033065,18.8945201679744,-7.2943504165291,8.25496062091802e-09,7.76439467620943e-08,9.84486588965204
"64754",-0.0361198906041729,19.6257862208443,-0.138581067329595,0.890491033054466,0.917315937761863,-7.24638742498362
"64641",-3.3961984693685,14.5983713173458,-12.077915668283,8.77096051153351e-15,6.64536601435269e-13,23.5717311173768
"9915",0.446883117274819,17.0030359612898,1.83873421563972,0.0735427635203678,0.115817756695316,-5.60178486674151
"2909",-0.448600646877136,20.1626686595452,-1.84111405462257,0.0731857801037065,0.115382081969208,-5.5976734340093
"55011",-0.934313542527761,18.1172341522064,-3.46494795624844,0.00129972980964227,0.00363355121965686,-1.91621227594212
"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987
"30827",-1.41376270874827,17.6316737307728,-6.98961594398089,2.16137443078006e-08,1.81536492760693e-07,8.88612529435797
"51222",-2.57606066370466,17.6973944985281,-16.0661713321917,7.75793146535815e-19,2.78558226678016e-16,32.8222130176376
"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712
"23595",-1.90774342201819,17.9272331336729,-9.09921300714118,3.31035723575536e-11,6.60347302757449e-10,15.3530694899308
"8545",-3.49800988949576,19.3591287013675,-24.220470759131,3.47933935566158e-25,4.99720114956894e-22,46.9940596433852
"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639
"26523",-0.0510909002779698,19.3302370541382,-0.245951040610949,0.80700404279566,0.851310728215399,-7.22534181064042
"23613",-1.23004373581237,19.0939802119156,-6.93453641464018,2.57386380868964e-08,2.10638854429088e-07,8.71224641193336
"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959
"5303",-0.845526930761537,20.9658714111908,-3.21167072710156,0.00263755521878087,0.00667304466447688,-2.58691484860415
"9967",-1.66099712374409,21.0864717330032,-7.132152859848,1.37670407730748e-08,1.21866947983536e-07,9.33529745857827
