"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1777",0.403105849679712,21.8712530598813,0.949055947024561,0.348409648846557,0.432407308840671,-6.80181990255332
"7084",1.10175567559562,19.9599306166569,5.25095122410261,5.59122151142418e-06,2.74308860658684e-05,3.37940301031459
"4221",-1.51205150891031,18.4098644766305,-6.4138657527936,1.35277651017672e-07,9.3634952421268e-07,7.06222914753201
"6829",-1.66314763821227,19.5382008381849,-8.48100360346933,2.10595253376105e-10,3.3147115908102e-09,13.5051142275374
"1676",-0.0408239627764857,19.6612793250752,-0.218430855640891,0.82822719396675,0.868912569273006,-7.23185380733359
"10213",-0.415042702778898,21.4393803086974,-2.12935753587872,0.03956270901384,0.0686877495571201,-5.06756082415598
"4781",-2.89659578458624,21.247514495639,-7.68716107249716,2.41371356579743e-09,2.68736132471052e-08,11.070835151638
"8099",-1.6426734782014,20.1740008947433,-6.58473805925712,7.8363650350907e-08,5.70594640387783e-07,7.6047275634167
"9246",0.923710261147185,20.1223865271636,3.77430682098152,0.000531872268281326,0.00165615511180283,-1.06149755586513
"3149",-2.95690860072143,23.1604789269294,-14.4070830986993,3.03443594137052e-17,6.97313379326945e-15,29.2004541962073
"9907",0.98111436872561,17.0219412775437,4.07252108709608,0.000219079884255052,0.000753661038949266,-0.206123056196847
"5001",-1.46843851012699,19.0055185739646,-7.57413212280337,3.43354604154609e-09,3.63272965169103e-08,10.7193491011179
"5000",-0.909303101457645,19.8311866276218,-2.61770882066018,0.0125177557475217,0.0258964734495902,-4.03524131731776
"5885",-1.49653072052109,21.1825453464458,-7.51783295888579,4.09419307342336e-09,4.26107594326399e-08,10.5438750251435
"8467",-2.60933386568303,20.6906000855005,-15.1172602560601,6.09779756480231e-18,1.84378142156786e-15,30.7878872514649
"9716",-1.75708905095602,19.184600346567,-10.3538699955921,8.9660691470576e-13,2.91017329095175e-11,18.9571881784363
"8888",-0.924397822555484,17.4288689070669,-5.57713582327378,1.97404357895466e-06,1.05008151491616e-05,4.40641912394821
"1736",-1.70952543350041,21.3104625143457,-6.84669159857239,3.40201746232705e-08,2.71076148697211e-07,8.43461000679025
"4683",-0.554422208813417,19.0233158953675,-2.8007876092538,0.00787753592481649,0.0173529309386774,-3.60937517727341
"8882",-0.310632565484777,18.9941084397427,-1.45796490530907,0.152819904442172,0.216510567452596,-6.20008692152937
"8815",-1.25298257949279,21.8612835463014,-2.87822737019126,0.00644546551966029,0.0145326528298463,-3.42346205690854
"10535",-1.8258750495748,18.6962696643385,-7.44403439813004,5.15861134601036e-09,5.19023155566191e-08,10.3134711045431
"9219",-1.51551609740815,20.437181686257,-8.06823480062429,7.42369258715146e-10,9.98161254466475e-09,12.2472997736169
"51366",-0.849839271573437,17.8960449641732,-4.37649387960346,8.68462872566195e-05,0.000328244684400841,0.69203545571049
"11143",-1.94239052431153,19.0266896030084,-10.5379936838551,5.37057209543334e-13,1.85867088483521e-11,19.4688076750978
"9131",-0.159793886857496,21.7830276625341,-0.496488013544213,0.622324316826517,0.693281597860837,-7.13080155037623
"86",-1.43858409478626,21.6969365839077,-5.84160497862153,8.46228069451213e-07,4.91565243579092e-06,5.24407106576186
"7468",-3.67811909374082,16.0819046786244,-14.8299691980004,1.15946503193597e-17,3.1719650516534e-15,30.152586745926
"301",2.47679440431782,24.884154894961,4.24317933836722,0.000130620782972287,0.000478581886591701,0.295196348637719
"7298",-1.26841503878803,19.8114742106345,-4.96699967679516,1.3758110041754e-05,6.13667253026994e-05,2.49387771711554
"3150",-1.48352767223923,20.2514930699293,-5.26168169948085,5.40348886335311e-06,2.6738194246308e-05,3.4130434034111
"9636",0.636554894208373,20.9933184803293,1.5095928840682,0.139170337650331,0.200233806611858,-6.12609131068525
"983",-1.52163247186157,20.0969450067535,-7.95177151459437,1.06277985327866e-09,1.34783007882691e-08,11.8892191849556
"4869",-2.00210769024321,23.6544206980521,-7.60714670678956,3.09730282455015e-09,3.33846242533595e-08,10.8221271181665
"3005",0.187013298813607,23.6761413353654,0.579804405661991,0.565365961954924,0.64111475147047,-7.08538464349634
"2067",-0.825072634478708,17.737274287253,-2.7752694989923,0.00841087696920329,0.0183170918074575,-3.66990163386883
"4782",-0.488611597793174,17.9310217679377,-2.19004564125948,0.0345379815247173,0.0613166575585601,-4.94810457883578
"3146",-1.83108057524406,24.6249722110308,-8.19833293719781,4.98065893643419e-10,7.13563231666195e-09,12.6456862910496
"142",-2.31910354955036,22.3063980097325,-11.0524453448865,1.31300423273274e-13,5.98667406115049e-12,20.8744311028465
"5422",-1.72779062466539,17.023557268668,-8.87367442108753,6.46753702267267e-11,1.16842767909605e-09,14.6841178926561
"3329",-0.0690669689217529,24.1650449620785,-0.271386443633571,0.787518638200152,0.835974607623776,-7.21863901658144
"7150",-2.05466774480105,21.2100074442628,-6.86426593208695,3.21723426633524e-08,2.58142609777877e-07,8.49018439030468
"7153",-2.42300484143759,19.8671966044551,-9.63467840405032,6.92316762615219e-12,1.72180077975084e-10,16.9160302067058
"5111",-2.23697900180921,22.297513021378,-9.80352402098094,4.25886786045795e-12,1.13800910968981e-10,17.4012992560531
"2547",-1.6185137478207,22.9528143377063,-8.95999964183294,5.00140938686055e-11,9.38990095670387e-10,14.9408861902551
"7520",-1.60243958728754,23.0722683555159,-8.66062122732171,1.22446429541236e-10,2.06291711939708e-09,14.0466294118218
"7374",-0.837037929822099,18.7239292999871,-3.66283334093202,0.000736386232391146,0.00220225867000892,-1.37362349804662
"4830",-0.637264892916338,24.1268205613583,-3.54147776387736,0.00104489819307559,0.00300447453414378,-1.70819252937931
"6118",-0.895219908239572,21.9384460488636,-5.28216561451549,5.06233090068697e-06,2.52019852898151e-05,3.47729246162045
"3014",-0.00417972032988345,21.4778997920694,-0.0106584802957498,0.991550011517578,0.993625469417144,-7.25612640178078
"4255",0.177484799429958,18.8369650583386,0.818190087703869,0.418197031679346,0.502098630511566,-6.91749925440901
"3159",-0.356445679905118,22.3981373675701,-0.718300219616896,0.476833943847563,0.559977720237991,-6.99464091785324
"3978",-2.21726965804991,18.309445796948,-11.6179510784637,2.90377211667436e-14,1.68582614159964e-12,22.3790127298222
"7515",-2.45593332574593,20.1744718876242,-12.1668450171847,6.98014133899567e-15,5.49327561541508e-13,23.7991473874574
"5432",-0.753038560065491,20.622769290918,-4.1856542522754,0.000155604602560422,0.000559417047377738,0.125336758498108
"5434",-1.2782111006398,21.6650201665456,-5.60473971163994,1.80716226715292e-06,9.74849504675449e-06,4.49368472689538
"2071",-1.02648615860041,15.4805752911635,-2.98039614702046,0.00492620016198413,0.0115750592763185,-3.17318855175548
"1890",0.703073322458209,21.4206903643953,1.70347609541014,0.0963997605209625,0.146318791068145,-5.82802374583067
"4437",-1.23941116813238,19.2084332434555,-6.82598065731418,3.6335341417601e-08,2.88323945364803e-07,8.3690984148619
"5763",-2.32080842024525,22.67888169057,-7.26974815116028,8.91970529782296e-09,8.33231007089316e-08,9.76768902362896
"4907",2.26348532819146,21.7710402116301,5.83400991894758,8.67081471245273e-07,5.01649854209879e-06,5.21997415256102
"6917",-0.741300913611305,20.5244850011844,-2.80306723213317,0.00783145361913945,0.0172646588802595,-3.60395019464057
"6421",-1.68574310376068,22.7238656046557,-8.02427748332361,8.49887299390152e-10,1.11886009137829e-08,12.1123054247434
"6188",-0.415947574799443,24.1353435284028,-2.42006285292739,0.0202544376082042,0.0388282463148738,-4.47207315368828
"6672",0.514930858498968,18.37583093859,2.25536809011957,0.0297698766737662,0.0540201963015752,-4.81660821822273
"6240",-1.4209399246284,20.5395818676837,-4.88630187547392,1.77455979655853e-05,7.7116838360278e-05,2.24410843085851
"5430",-1.38935889237345,19.9679119803716,-8.94353168468559,5.25243332483878e-11,9.79715241922039e-10,14.8919724520517
"1017",-1.2818986177109,18.4215499182406,-4.40508991061782,7.95313770071604e-05,0.000301987945080064,0.777707797272406
"4172",-3.59283510013711,20.7183814988385,-12.5597522062231,2.57497999267296e-15,2.69258966965578e-13,24.7917019306448
"7528",-1.39234454565964,17.3108597783074,-6.73493377003654,4.8545565968184e-08,3.70435150371835e-07,8.08088086268661
"1786",-2.04509084344947,19.6001230077843,-8.9106906109425,5.79184609027181e-11,1.06990854625761e-09,14.7943293261179
"3148",-4.00791357546305,22.999879253519,-13.4779008184776,2.6949198477097e-16,4.18440933110601e-14,27.0349449054742
"6117",-1.49055546250952,21.4052305549191,-7.70751333631526,2.26558736272318e-09,2.53719286527186e-08,11.1340071044031
"328",-1.73308297821659,23.1126644565552,-7.2683326468444,8.95955364837818e-09,8.35594735550854e-08,9.76324732058347
"5424",-0.933658356039803,19.75511084694,-3.86168532576414,0.000411131284531026,0.00131878795624274,-0.813816655805413
"6594",-1.1418563019338,20.1314761500431,-5.36556178402509,3.8807605488535e-06,1.96778193761371e-05,3.73927311941178
"1490",0.271341688197719,20.1370324677898,0.834927100997814,0.408821070206071,0.493730722794593,-6.90362447653607
"4350",-0.643150503760754,19.9915432625316,-2.69921970647029,0.0102056585850713,0.0217073337916455,-3.84806565349685
"5937",0.182981464913503,19.3151150764619,0.768853599192093,0.446590283686462,0.52958436409766,-6.9568164157151
"5431",-0.893606712032618,19.8915120292492,-5.94633092831257,6.0490422501772e-07,3.62374845956914e-06,5.57651060372524
"1854",-1.19903926461008,21.5135055756624,-5.94577831321461,6.05976852010693e-07,3.62639272375149e-06,5.57475564540808
"4173",-2.32699272676048,20.681663324042,-11.6483225735609,2.6808512391061e-14,1.60432191340255e-12,22.4586232696296
"4174",-2.53370492337148,20.694058941787,-12.5722936450201,2.49509024488597e-15,2.69258966965578e-13,24.8230578647625
"4176",-2.96582669237839,20.7451404558353,-13.0320653845758,7.96236801090097e-16,1.08913819577681e-13,25.9588191198775
"5245",-0.0611826567297413,23.6722208943121,-0.300006744899873,0.765757978706109,0.817557998079649,-7.21031201748536
"6119",-1.13045258539482,21.0299341012018,-3.73165989013064,0.000602629135888225,0.00184154488599886,-1.18143248440699
"5984",-1.41435115988279,20.2654016015996,-8.81518670775933,7.70201427907664e-11,1.36990935087602e-09,14.5096449783693
"5982",-1.95241117467295,19.6375844977381,-10.7212716147889,3.23865221130199e-13,1.24040379692866e-11,19.9736080271355
"5981",-1.62997124473686,18.6423854970253,-7.93721829179821,1.11162320027577e-09,1.39743441697688e-08,11.8443799972783
"875",0.750271262922936,20.8699045026967,1.82525138259558,0.0755932660589213,0.11865664303511,-5.62499347135554
"4521",-2.17514000356918,20.8122007626662,-9.03536604725999,3.99890272602446e-11,7.78769361390188e-10,15.164323961895
"9361",-0.248503182615796,21.8256142604755,-1.05782761037161,0.296612617535009,0.37716677462121,-6.69324678242082
"2237",-3.0712024172862,21.4279640315822,-12.3630289999681,4.23230605827626e-15,3.92170940399954e-13,24.2972247810117
