"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5437",-1.55867617208265,20.0988696069287,-6.95380905289011,2.42121638457133e-08,2.00142275242623e-07,8.77310602015548
"2958",-1.07048548743002,19.2998205960383,-5.49952721558197,2.53011357939036e-06,1.323816258069e-05,4.16132666461989
"1609",0.828249627439686,16.9762404797561,2.86932858550112,0.00659671051791828,0.0147988860771606,-3.44499437226519
"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637
"7290",-1.78841064596083,16.9640902013771,-10.8033998419557,2.58553507579318e-13,1.03152076461332e-11,20.1983642295025
"50628",-1.24134549085951,18.7051221715992,-6.13877233402347,3.26418122618482e-07,2.06755470170141e-06,6.18796456249275
"3646",-0.0182188997472608,21.8885524214623,-0.100717285103576,0.920288520706716,0.939420318312026,-7.25100900018779
"5728",-0.273395299797787,18.7924948298024,-1.11404006678791,0.272049560642845,0.350746123405104,-6.63278162463089
"6729",-0.288570179903594,20.6676988321248,-1.83483816641808,0.074130375317985,0.116583357843368,-5.6085060706448
"6613",-2.56705633212902,19.6773549113324,-13.7208114185568,1.50820992139975e-16,2.50794736410176e-14,27.611018368628
"11091",-1.52354804581883,20.8077968389248,-8.42262673518371,2.51382496891044e-10,3.90322282334878e-09,13.3283379625899
"5499",-0.219812038972911,21.8291031368748,-1.14742771304762,0.258163244875683,0.335477910384709,-6.59547824772418
"5500",0.421653098355243,23.1135862200392,1.8228369456737,0.0759655299511423,0.119045818213124,-5.62913436526674
"9519",-1.50340130967363,18.8447967851417,-5.6656800656984,1.48687698600271e-06,8.18994082894108e-06,4.68649096871011
"5436",-1.12774927034323,19.943559563693,-5.78206999919617,1.02412475328144e-06,5.81791718936357e-06,5.05523818326304
"6827",-1.51932822061388,19.9280737646879,-7.11661421360333,1.44599011953175e-08,1.27216129199232e-07,9.2863902185505
"1457",-0.65655562424736,22.7267653335758,-2.65518974073171,0.011400455261366,0.0239000821601438,-3.94966674151966
"10409",-1.4977615815853,22.4086703564201,-2.18544848860796,0.0348977777539788,0.0618789299989531,-4.95724555902188
"84324",-1.8342301877007,22.9275789533066,-9.60970903978024,7.44122051850768e-12,1.83475587462775e-10,16.8439553259971
"6428",-1.57639904818583,23.8453784223008,-6.4241212955566,1.30912678661037e-07,9.08325288535816e-07,7.09480702545324
"7307",-1.65723020334396,22.1623457039862,-6.92185086856726,2.6795881760364e-08,2.18357930089775e-07,8.67217713604191
"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958
"1810",-1.03664310283093,21.5332508748763,-4.26249290508172,0.000123147617699373,0.000452934099668947,0.352416386304569
"8227",-1.71767095322317,18.0577719853642,-6.46169927112363,1.16091789269216e-07,8.13350401648346e-07,7.21416096476127
"4297",-2.6077620368418,17.1688921251822,-10.9186960602968,1.8874531912913e-13,8.21471104846102e-12,20.5123761720834
"6015",-1.32974725830141,19.897910460348,-5.79743110213558,9.74931490294141e-07,5.5786667447608e-06,5.10394816060142
"2332",-0.954433934338489,19.256115766091,-4.2920009086315,0.00011253083086223,0.000417897955618139,0.44002022249761
"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534
"6429",-1.18513758869393,20.2000611206584,-6.08172182364136,3.91910433629996e-07,2.43671584545923e-06,6.00664628104077
"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611
"29894",-1.30733188462557,19.8098462895565,-7.90401613218242,1.23172296701031e-09,1.51652120984751e-08,11.7420061410915
"1107",-1.89952692577247,19.0771217108223,-9.11897347816357,3.12262481118634e-11,6.31671814798083e-10,15.4113846106205
"10946",-1.52615374166985,20.9202898146145,-7.89993881137625,1.24734879031075e-09,1.53120059836224e-08,11.7294270571946
"5511",-1.09791277625937,20.4644150496155,-5.08370553791683,9.51043891255431e-06,4.43846235195975e-05,2.85666713708125
"23435",-1.02796915136382,21.9966220756549,-4.80389927952639,2.2994719716971e-05,9.72072588476811e-05,1.99006933175181
"5598",-1.00903419338006,18.8961908528897,-3.54176082720937,0.00104405136381159,0.00300354285683403,-1.70741876450458
"6430",-1.04443904187749,21.4227378429817,-5.25263449600423,5.56134945699166e-06,2.73310116598949e-05,3.38467936778261
"6431",-1.30570419457705,20.916365719071,-7.00086688137886,2.08567098363541e-08,1.76468038306118e-07,8.92162279606292
"9360",-0.888150598067963,19.4166125878495,-5.26218546276859,5.39483092994387e-06,2.67183652521789e-05,3.41462299741381
"8878",0.829757084841287,19.2587364652015,3.0474736300684,0.00411911120041629,0.00987246301476494,-3.00589631954928
"5300",-0.606955773417717,22.5497382233844,-1.98261043303072,0.0544539914881618,0.0899477231453392,-5.34530048387828
"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957
"22938",-1.40015527725064,20.0711217036144,-7.81869023547718,1.60411609725555e-09,1.8884522497404e-08,11.4784368382944
"7919",-1.39100529138378,22.5532767803291,-6.80669253122176,3.86337916759773e-08,3.04042648189711e-07,8.30806985865367
"23515",-1.29550520683901,19.163895023567,-7.14900792577818,1.30532269677576e-08,1.17508640821668e-07,9.38833091749514
"9898",-0.946198109611878,20.0966960676536,-3.97655440327992,0.000292167512413343,0.00097191798425863,-0.484419418464704
"6924",-1.30060877587121,18.8443575279879,-7.45297055234703,5.01613152534847e-09,5.07353443893081e-08,10.3413932542914
"2483",-1.90547941590268,20.3949013184287,-12.3442753854545,4.43872343385903e-15,3.98444783242502e-13,24.2498270975683
"9584",-1.7698873730777,22.0154162152995,-6.95985108162631,2.3752625113458e-08,1.97480218924481e-07,8.79218165036547
"1108",-1.81434841681421,20.4176699118666,-8.43751546196013,2.40275543402227e-10,3.7408753302054e-09,13.3734596918193
"27332",-1.41442729073524,19.5313588782217,-8.68343052520206,1.14329119865001e-10,1.9432567858711e-09,14.115131750942
"9221",-1.9828425635972,20.8881308199609,-7.31177759574074,7.81450989567705e-09,7.38394068267511e-08,9.89950870136192
"23198",-1.30512891298846,18.5102357368463,-7.14810252107842,1.30906057660343e-08,1.17508640821668e-07,9.38548257338474
"9589",-1.6017268152774,19.6899293375294,-10.4448111057792,6.95707500796006e-13,2.33733309477956e-11,19.2104455185929
"9733",-1.56221248365394,21.3477299365151,-6.94826602542201,2.46416163016673e-08,2.03107726905421e-07,8.75560411211512
"9343",-1.70419091995765,21.7204468556516,-8.30378082533651,3.60893230537008e-10,5.31623489598746e-09,12.9672955210386
"11329",-0.243408639548548,20.021180861521,-0.935947989055732,0.355033277782549,0.438921063236657,-6.81414675216273
"4841",-1.73156494705097,22.6520445019585,-8.06692579676331,7.45363234405775e-10,9.98161254466475e-09,12.2432825770496
"10921",-1.89138684151547,22.1541343073946,-6.39883064920362,1.41942236554276e-07,9.76596585633908e-07,7.01446522865649
"5929",-1.63240057018121,20.1870211305847,-10.0516231995375,2.09956168302195e-12,6.07284427893949e-11,18.1076249985166
"6921",0.0945381673227743,20.7394623749345,0.293959931391439,0.770340202431129,0.820928086790913,-7.21214052599379
"6923",-0.217439590273958,21.2767000676604,-0.812631324431445,0.421339888227706,0.505133067167816,-6.92204735582766
"8175",-1.54653673393562,20.3107423077894,-7.18754330206249,1.15581189383361e-08,1.04734058833976e-07,9.50951179634577
"6877",-1.44245637227848,17.4851714631289,-7.6738554471402,2.51580333229595e-09,2.7794788738539e-08,11.0295157874919
"5469",-1.62870426927072,18.9426076968108,-10.2931356428433,1.06277689320105e-12,3.39202958413335e-11,18.7874423623306
"5931",-0.919392140925346,20.5360483557509,-4.28778335173148,0.000113991493716851,0.000422776714914982,0.427485821928017
"11052",-1.92659114537633,21.4482589737387,-7.90659145169226,1.22195545234801e-09,1.51622766171475e-08,11.7499505310521
"6606",-0.476312000118501,20.5165403630603,-2.51352313483074,0.0161728186434927,0.0320720894397189,-4.26858676674115
"3428",1.22214312475451,20.7886673658052,2.89992752841366,0.00609012021106088,0.0138400872676206,-3.37077341090784
"92609",-0.278076996076187,20.7331611328173,-1.02246084457468,0.312834688610352,0.394536778095208,-6.72977405177289
"143684",-2.70397527522272,17.1565181231701,-10.5858445717782,4.70423226902947e-13,1.66826014725767e-11,19.6010333120175
"23091",-1.40469791195625,17.0188860666041,-6.67220374534189,5.92856237066307e-08,4.4348425546171e-07,7.88210888272238
"54973",-0.964636829732441,19.2125071919102,-4.14813376827817,0.000174355350272629,0.000617553321403362,0.0150182641721832
"23248",-1.32267175670553,18.9255483169334,-5.69397536834432,1.35807094370995e-06,7.56019144536205e-06,4.7760790461211
"90806",-0.863374948807792,18.7679452575136,-3.58135074421122,0.000931889306521772,0.00271858139738618,-1.5988885716805
"90523",0.356303501077086,18.7202694909894,1.07928365553688,0.28706080465414,0.366345860605705,-6.67051527773895
"51329",-1.22880104810065,18.1477168726613,-4.96838888572808,1.36978799290372e-05,6.11455479349796e-05,2.49818557065025
"339287",-2.11588039089108,15.6669150253,-12.1465008342153,7.35387314822513e-15,5.709189356291e-13,23.7472123196207
"65123",-0.869661737524154,19.5438002871748,-4.97706959951655,1.33273880880604e-05,5.9770370465189e-05,2.52510995258673
"25962",-1.37146967965512,18.3103734001586,-7.05895165162419,1.73526168357241e-08,1.50363173033537e-07,9.10477042321448
"80145",-1.29316098266744,19.9411485522186,-7.77159795908615,1.85646217640754e-09,2.14595074516324e-08,11.3326801989019
"55250",-0.410249550345469,19.5656545801159,-2.12752025677244,0.0397244014891331,0.0689476394426192,-5.07113596277176
"79577",-1.09793222013245,20.3715510607829,-4.00915045963479,0.000265016098392365,0.000889835148262212,-0.390200157388375
"10594",-1.66451790858941,21.2669734456327,-8.03745232658048,8.16105366387253e-10,1.08211325619615e-08,12.1527860531493
"54890",-1.50249092362266,20.0368273728387,-7.04372464861395,1.82094227430561e-08,1.57076777265551e-07,9.05677680585173
"80789",-1.21452667395165,18.9018188807676,-6.65952817844647,6.17303897782227e-08,4.58192621803475e-07,7.84192643326759
"9646",-1.13819340806339,18.3695788566451,-8.03430643983168,8.24046371498788e-10,1.08830951822081e-08,12.1431216662809
"125476",-2.90798658237181,15.0317774532857,-12.4839943366623,3.1162613594713e-15,3.03439347629875e-13,24.6018660885918
"79882",-1.08576153725794,19.1816812910234,-6.33165206367021,1.75981852571911e-07,1.19505406977025e-06,6.80101009950246
"81608",-1.33083154559214,20.5040326209006,-7.34417984991067,7.05755342717242e-09,6.76888888799759e-08,10.0010476403186
"80335",-1.15251619234668,20.8799690108355,-4.55578729254584,4.9905002736507e-05,0.000197464899780033,1.23215659582826
"22976",-2.86049258316907,14.9328875145468,-9.39096390287726,1.40496422140130e-11,3.15293728591816e-10,16.209135411885
"79872",-2.16597160254031,18.044398033972,-18.3159732917531,8.2391030117088e-21,4.7333646802267e-18,37.2814973253416
"9879",-1.4229723044006,20.6776723967739,-7.3205782601993,7.60116500653441e-09,7.21796577893226e-08,9.92709486283968
"84844",-1.27203331259845,21.1667245753031,-5.28879020668981,4.95664623118587e-06,2.46972529038706e-05,3.49807955284897
"219988",-0.190813063599997,19.3693965665189,-0.840117822968042,0.405939862696108,0.491076965927383,-6.89926635204245
"56339",-1.2099028283407,18.4308532220116,-7.95890431250581,1.0396386902303e-09,1.32139917596749e-08,11.9111881844384
"92140",0.186449150653154,21.4465508648997,1.10533901400105,0.275754152002651,0.35448816362838,-6.64233346061842
"10189",-2.20660229882752,22.2269896590208,-9.96122166842803,2.71426864435535e-12,7.56964726302015e-11,17.8511876085573
"79228",-1.22433788160641,19.6791241833435,-6.23450744357788,2.40192714514276e-07,1.56601476067478e-06,6.49226077689081
"11325",-1.33529309544643,20.9487931985805,-9.55002201769955,8.84500111571444e-12,2.14407305526496e-10,16.6713428506385
"54815",-1.33839263989872,18.7580298084396,-6.09116753793219,3.80222333984704e-07,2.37432316167622e-06,6.03666484381202
"84128",-1.11845443427788,16.6490732458562,-2.84525083852057,0.00702271231154885,0.015668148438776,-3.50303700540519
"51497",-1.4612115446012,20.2730334586249,-6.78724155578571,4.10997888713768e-08,3.20377594390854e-07,8.24650938376298
"124944",-0.844889909031714,21.400816749105,-3.41489417325658,0.00149754603449299,0.00408324725589095,-2.050967746122
"10250",-1.88929798329313,20.92802919819,-8.51293883216809,1.91187296354546e-10,3.07666951696601e-09,13.6016597381323
"27043",-1.86367081190279,20.7552635251692,-7.76724055551925,1.88174962589117e-09,2.17081357444674e-08,11.3191832324135
"23001",1.01695153414863,18.8815393298533,4.01799517787861,0.00025808268758606,0.000868591119028657,-0.364579297426224
"26173",-1.37882434517617,18.4440605122544,-6.86044401888258,3.25654081500722e-08,2.60568620922235e-07,8.47809980008832
"91647",-0.459596109108379,19.7302216160975,-2.13792931328628,0.0388159802733481,0.0676578299131413,-5.05084885593811
"79869",-1.30373145551696,21.4694566949442,-6.23425854293903,2.40384288530598e-07,1.56601476067478e-06,6.49146964291531
"54623",-1.54606945285165,19.1449767593872,-8.20097783598954,4.94050239784393e-10,7.09579656890335e-09,12.6537673850757
"55198",0.810623941276162,21.2075156671398,3.23895913786596,0.0024466934083487,0.00624722383598369,-2.51603176467079
"57187",-1.41030004001569,20.1563859229658,-7.38628650857729,6.1831581997678e-09,6.03094123220136e-08,10.1328820765979
"25929",-1.01602184827773,19.5831705983847,-4.665267922823,3.54910661034132e-05,0.000144915547096026,1.56520841578117
"64318",-1.04473009329579,19.705299303893,-4.93672582266488,1.51377196095502e-05,6.71035487321497e-05,2.40006712924382
"11273",-0.827439526652991,19.9002547340102,-4.48051043194014,6.30162364021861e-05,0.000244944707801461,1.00454217838178
"26121",-1.47407083386103,21.5113898369345,-7.03549205624432,1.86902741641319e-08,1.60501681723375e-07,9.03082307846211
"25920",-1.65147941657928,20.511412047664,-5.61482471318996,1.74976556748792e-06,9.48339923133782e-06,4.52557804960751
"55269",-1.34177462946225,22.2627341202715,-5.06882301441938,9.9696643602916e-06,4.61900981853832e-05,2.81030678257083
"57459",-1.9481584384874,19.610324351701,-11.7584936497255,2.00847165309113e-14,1.26798567549544e-12,22.7463885924521
"1653",-0.443258257030116,22.5493947652924,-2.74386671554902,0.00911320945412883,0.0196898790199211,-3.74387570489773
"23168",-1.62708488687633,19.5119191424528,-10.8755966130193,2.12265443125069e-13,9.03307385743349e-12,20.3952007123012
"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774
"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428
"2072",-0.584512759114308,18.212723536263,-2.90631788006083,0.00598902088691117,0.0136535416648034,-3.3552087840306
"10978",-2.20499435558731,15.4363413681147,-6.87968746148783,3.06341933797404e-08,2.47181799110405e-07,8.53893893956573
"7874",-1.02458037505133,21.3264925492258,-5.34326395568063,4.16676013005751e-06,2.1072215622518e-05,3.66916560015731
"3669",0.217683465715588,16.6832023793571,0.755427752160734,0.454509972344149,0.537828999200234,-6.96710542233756
"51317",-3.73746419857903,14.9128580854398,-10.6061016525192,4.44807780716352e-13,1.61735487355408e-11,19.656917780096
"23411",-3.10022148402262,17.2255124622579,-16.411633970887,3.74493884904917e-19,1.53676240627053e-16,33.5392491032178
"112869",-1.51815920708862,17.8256082321077,-7.99174341153921,9.39493477196785e-10,1.21289663516754e-08,12.0122685145583
"10445",-3.82203500734749,15.3106015654127,-10.583188228864,4.73891721673461e-13,1.67025027056076e-11,19.5937010512148
"9984",-1.75750734155852,19.8258993929375,-9.66579014504383,6.328554722122e-12,1.60874101232703e-10,17.0057231117223
"114034",-1.56637426864317,17.3274870202013,-4.78722181273611,2.42304406131195e-05,0.000101980865437635,1.93878544598393
"4796",-2.22844275312563,15.6115947696259,-9.05388366072473,3.78544337074206e-11,7.4477301934634e-10,15.2191173184469
"90390",-1.19997709925817,19.2396542959621,-7.45488166730105,4.9861793107608e-09,5.07337756357459e-08,10.3473639665165
"92105",-1.31967548342712,18.6717908749759,-7.79943215707154,1.702832862743e-09,1.98433565851086e-08,11.4188552083396
"84321",-1.00673273512017,20.9543978298257,-5.48590276687003,2.64271764557498e-06,1.38117648858132e-05,4.11834157541886
"57634",-1.8201187990695,17.725256402618,-12.0702873357322,8.9448919168347e-15,6.64536601435269e-13,23.5521756125138
"91746",-1.53064182219152,20.5454702899957,-9.74477684095949,5.04117701651442e-12,1.30457486305745e-10,17.2328755344775
"55197",-1.94723519077174,20.6611336102544,-7.6044148836049,3.12381765406766e-09,3.35445465843341e-08,10.813626133926
"10432",-1.40090378758289,22.3159348840759,-5.623329705307,1.70277623013721e-06,9.2724639261974e-06,4.55247914669543
"25898",-0.251472060428767,17.015013733462,-1.16568808728441,0.250787974652447,0.327449298722342,-6.57464081338086
"84248",-0.581255263414491,19.463954054325,-2.53897684075351,0.0151993629612784,0.0304252056489702,-4.21220172444932
"112939",-0.827170118169974,19.0384366965074,-4.11830081283593,0.00019082199104443,0.000668866588499238,-0.0724236917304513
